# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:45:22.832248,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,543.6
2025-06-03 09:45:23.832334,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,629.6
2025-06-03 09:45:24.832351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,716.6
2025-06-03 09:45:25.832265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,786.12
2025-06-03 09:45:26.832264,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,909.12
2025-06-03 09:45:27.832131,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,18.6
2025-06-03 09:45:28.832190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,79.6
2025-06-03 09:45:29.832107,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,133.16
2025-06-03 09:45:30.832247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,264.5
2025-06-03 09:45:31.832112,51,1394,599,0,8,0,0,0,0,0,0,0,3usec,18usec,381.16
2025-06-03 09:45:32.832175,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,489.3
2025-06-03 09:45:33.832150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,598.15
2025-06-03 09:45:34.832159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,644.5
2025-06-03 09:45:35.832066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,823.7
2025-06-03 09:45:36.832141,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,854.10
2025-06-03 09:45:37.832168,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,951.5
2025-06-03 09:45:38.832047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,43.5
2025-06-03 09:45:39.832091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,106.15
2025-06-03 09:45:40.831906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,208.5
2025-06-03 09:45:41.832041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,349.3
2025-06-03 09:45:42.831979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,435.6
2025-06-03 09:45:43.831993,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,507.17
2025-06-03 09:45:44.832062,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,657.19
2025-06-03 09:45:45.831914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,738.15
2025-06-03 09:45:46.831952,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,840.14
2025-06-03 09:45:47.831885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,982.7
2025-06-03 09:45:48.831880,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1016.15
2025-06-03 09:45:49.831892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,95.6
2025-06-03 09:45:50.831839,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,245.11
2025-06-03 09:45:51.831855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,305.6
2025-06-03 09:45:52.831729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,406.3
2025-06-03 09:45:53.831821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,486.15
2025-06-03 09:45:54.831830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,640.5
2025-06-03 09:45:55.831658,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,772.6
2025-06-03 09:45:56.831737,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,876.5
2025-06-03 09:45:57.831686,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,896.1
2025-06-03 09:45:58.831707,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,6.18
2025-06-03 09:45:59.831627,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,99.6
2025-06-03 09:46:00.831640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,214.17
2025-06-03 09:46:01.831697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,272.15
