# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:41:18.435311,51,561,243,0,0,0,0,0,0,0,0,0,1usec,239usec,159.17
2025-06-05 20:41:19.435243,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,219.10
2025-06-05 20:41:20.435281,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,319.5
2025-06-05 20:41:21.435259,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,437.10
2025-06-05 20:41:22.435353,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,500.16
2025-06-05 20:41:23.435252,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,656.6
2025-06-05 20:41:24.435451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,736.5
2025-06-05 20:41:25.435316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,861.0
2025-06-05 20:41:26.435422,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,918.15
2025-06-05 20:41:27.435331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,53.10
2025-06-05 20:41:28.435441,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,102.5
2025-06-05 20:41:29.435542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,183.5
2025-06-05 20:41:30.435391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,343.9
2025-06-05 20:41:31.435479,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,445.7
2025-06-05 20:41:32.435491,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,517.15
2025-06-05 20:41:33.435536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,614.5
2025-06-05 20:41:34.435599,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,768.10
2025-06-05 20:41:35.435518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,852.5
2025-06-05 20:41:36.435560,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,911.17
2025-06-05 20:41:37.435475,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,997.0
2025-06-05 20:41:38.435646,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,66.3
2025-06-05 20:41:39.435744,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,157.7
2025-06-05 20:41:40.435645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,303.15
2025-06-05 20:41:41.435695,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,415.16
2025-06-05 20:41:42.435694,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,469.7
2025-06-05 20:41:43.435674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,584.10
2025-06-05 20:41:44.435674,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,699.5
2025-06-05 20:41:45.435714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,800.2
2025-06-05 20:41:46.435831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,924.16
2025-06-05 20:41:47.435739,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,985.17
2025-06-05 20:41:48.435792,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,117.16
2025-06-05 20:41:49.435740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,177.16
2025-06-05 20:41:50.435772,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,282.8
2025-06-05 20:41:51.435882,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,407.16
2025-06-05 20:41:52.435841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,454.15
2025-06-05 20:41:53.435928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,613.6
2025-06-05 20:41:54.435891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,631.16
2025-06-05 20:41:55.435890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,804.17
2025-06-05 20:41:56.435963,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,854.15
2025-06-05 20:41:57.435944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,970.12
2025-06-05 20:41:58.436023,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,25.4
2025-06-05 20:41:59.435983,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,162.6
2025-06-05 20:42:00.436049,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,295.17
2025-06-05 20:42:01.435984,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,319.6
2025-06-05 20:42:02.436067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,418.7
2025-06-05 20:42:03.436075,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,551.5
2025-06-05 20:42:04.436053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,655.6
2025-06-05 20:42:05.436070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,722.8
