# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 10:15:44.059133,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,741.5
2025-06-02 10:15:45.059105,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,792.5
2025-06-02 10:15:46.058961,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,943.12
2025-06-02 10:15:47.059000,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,1013.5
2025-06-02 10:15:48.059033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,75.6
2025-06-02 10:15:49.058801,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,226.6
2025-06-02 10:15:50.058676,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,275.16
2025-06-02 10:15:51.058565,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,377.2
2025-06-02 10:15:52.058662,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,29usec,481.16
2025-06-02 10:15:53.058502,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,568.16
2025-06-02 10:15:54.058508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,714.6
2025-06-02 10:15:55.058403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,790.5
2025-06-02 10:15:56.058336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,881.10
2025-06-02 10:15:57.058188,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,971.0
2025-06-02 10:15:58.058084,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,12.1
2025-06-02 10:15:59.058088,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,142.7
2025-06-02 10:16:00.058025,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,234.3
2025-06-02 10:16:01.057893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,376.7
2025-06-02 10:16:02.057877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,478.5
2025-06-02 10:16:03.057718,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,541.9
2025-06-02 10:16:04.057712,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,623.6
2025-06-02 10:16:05.057733,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,764.3
2025-06-02 10:16:06.057625,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,902.5
2025-06-02 10:16:07.057448,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,976.15
2025-06-02 10:16:08.057415,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,72.9
2025-06-02 10:16:09.057354,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,125.17
2025-06-02 10:16:10.057304,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,21usec,193.6
2025-06-02 10:16:11.057207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,319.18
2025-06-02 10:16:12.057096,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,413.6
2025-06-02 10:16:13.057048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,560.5
2025-06-02 10:16:14.057052,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,586.6
2025-06-02 10:16:15.056853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,707.2
2025-06-02 10:16:16.056875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,797.10
2025-06-02 10:16:17.056790,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,911.16
2025-06-02 10:16:18.056619,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,1003.9
2025-06-02 10:16:19.056605,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,79.6
2025-06-02 10:16:20.056480,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,217.10
2025-06-02 10:16:21.056486,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,326.14
