# Radar_Char,prf=300,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:00:34.722321,51,561,243,0,0,0,0,0,0,0,0,0,1usec,224usec,159.17
2025-06-02 04:00:35.722358,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,210.6
2025-06-02 04:00:36.722348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,340.16
2025-06-02 04:00:37.722393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,424.7
2025-06-02 04:00:38.722411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,573.15
2025-06-02 04:00:39.722457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,685.6
2025-06-02 04:00:40.722529,51,1397,600,0,1,0,0,0,0,0,0,0,3usec,22usec,733.6
2025-06-02 04:00:41.722413,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,801.15
2025-06-02 04:00:42.722481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,903.6
2025-06-02 04:00:43.722433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,54.18
2025-06-02 04:00:44.722561,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,91.14
2025-06-02 04:00:45.722620,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,55usec,212.15
2025-06-02 04:00:46.722642,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,349.1
2025-06-02 04:00:47.722653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,378.15
2025-06-02 04:00:48.722574,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,526.11
2025-06-02 04:00:49.722611,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,580.5
2025-06-02 04:00:50.722757,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,700.8
2025-06-02 04:00:51.722668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,798.15
2025-06-02 04:00:52.722722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,890.0
2025-06-02 04:00:53.722719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,47.13
2025-06-02 04:00:54.722760,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,95.6
2025-06-02 04:00:55.722815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,179.12
2025-06-02 04:00:56.722854,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,313.7
2025-06-02 04:00:57.722888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,424.6
2025-06-02 04:00:58.722831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,495.6
2025-06-02 04:00:59.722875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,632.9
2025-06-02 04:01:00.722835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,711.6
2025-06-02 04:01:01.722908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,50usec,779.0
2025-06-02 04:01:02.722980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,927.6
2025-06-02 04:01:03.722918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1021.5
2025-06-02 04:01:04.723038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,108.8
2025-06-02 04:01:05.722942,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,160.1
2025-06-02 04:01:06.723030,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,294.6
2025-06-02 04:01:07.723126,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,357.1
2025-06-02 04:01:08.723061,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,431.5
2025-06-02 04:01:09.723139,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,583.17
2025-06-02 04:01:10.723060,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,676.3
2025-06-02 04:01:11.723086,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,728.6
2025-06-02 04:01:12.723199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,890.8
2025-06-02 04:01:13.723110,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1006.5
2025-06-02 04:01:14.723207,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,83.7
2025-06-02 04:01:15.723192,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,121.9
2025-06-02 04:01:16.723266,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,210.17
2025-06-02 04:01:17.723249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,385.17
2025-06-02 04:01:18.723351,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,474.7
2025-06-02 04:01:19.723329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,510.6
