# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:34:35.626457,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,157.6,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1308,92,6%,1.19M,69080,0.90001553,31.5,ovl,1,27,421kbps,62,0,0%,434,0,34,0,0,0,0,0,-0.39600006,341ns,n/a,0,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.25,27.3,0.0,1.6
2025-06-05 17:34:36.626514,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,193.6,38Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,38Mbps,1189,211,15%,1.46M,69111,0.38200146,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39600006,160ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.72
2025-06-05 17:34:37.626377,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,325.3,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1271,129,9%,1.68M,69184,0.63498664,32.1,ovl,1,27,332kbps,49,8,14%,406,0,49,0,0,0,0,0,,147ns,n/a,0,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,1.85
2025-06-05 17:34:38.626501,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,442.15,23Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1302,98,7%,1.8M,69184,1.0079739,32.2,-0.0,1,27,383kbps,55,13,19%,479,0,41,0,0,0,0,0,-2.475,144ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.38,19.9,0.0,1.97
2025-06-05 17:34:39.626569,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,58usec,487.9,22Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1249,151,10%,1.93M,69184,0.8109757,31.4,-0.9,1,27,326kbps,48,18,27%,469,0,49,2,0,0,1,0,,148ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 17:34:40.626363,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,642.15,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1252,148,10%,1.89M,69174,0.5969609,32.0,ovl,1,27,346kbps,51,16,23%,462,0,49,16,0,0,0,0,-5,159ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 17:34:41.626485,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,755.13,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,1.92M,69156,0.530946,31.2,ovl,1,27,339kbps,50,15,23%,455,0,50,46,0,0,0,0,-5,293ns,n/a,0,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,2.02
2025-06-05 17:34:42.626428,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,781.4,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1256,144,10%,1.92M,69184,0.4989313,29.4,ovl,1,27,332kbps,49,16,24%,462,0,50,50,0,0,0,0,,380ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 17:34:43.626496,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,878.16,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1259,141,10%,1.87M,69184,0.48791653,26.9,ovl,1,27,346kbps,51,13,20%,441,0,48,50,0,0,0,0,-5,376ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,2.02
2025-06-05 17:34:44.626481,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,73usec,4.4,22Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,1.91M,69174,0.50190157,24.6,-0.9,1,27,326kbps,48,17,26%,462,0,48,51,0,0,1,0,,192ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,2.02
2025-06-05 17:34:45.626492,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,138.15,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1271,129,9%,1.92M,69184,0.50388664,26.1,ovl,1,27,346kbps,51,14,21%,448,0,49,49,0,0,0,0,-5,136ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:34:46.626460,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,249.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1288,112,8%,1.97M,69184,0.7258716,26.2,ovl,1,27,339kbps,50,16,24%,462,0,49,49,0,0,0,0,-5,142ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,2.02
2025-06-05 17:34:47.626457,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,326.15,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1279,121,8%,1.92M,69184,1.0108744,28.3,ovl,1,27,346kbps,51,14,21%,455,0,47,35,0,0,0,0,-5,150ns,n/a,0,4.43ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.02
2025-06-05 17:34:48.626437,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,354.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1253,147,10%,1.88M,69132,1.200931,31.0,ovl,1,27,339kbps,50,15,23%,455,0,49,9,0,0,0,0,-5,157ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,2.02
2025-06-05 17:34:49.626504,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,527.6,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1274,126,9%,1.87M,69163,1.5829884,31.8,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,255ns,n/a,0,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,2.02
2025-06-05 17:34:50.626406,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,558.4,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1268,132,9%,1.97M,69184,1.9390455,31.4,ovl,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,378ns,n/a,0,4.5ms,4.5ms,4.36ms,4ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,3.05
2025-06-05 17:34:51.626513,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,714.6,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,16,29Mbps,1265,135,9%,2.12M,69184,2.2409825,31.3,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,385ns,n/a,0,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,3.05
2025-06-05 17:34:52.626377,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,763.3,32Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,17,32Mbps,1256,144,10%,2.25M,69153,2.4608958,31.1,ovl,1,27,346kbps,51,14,21%,448,0,49,0,0,0,0,0,-5,263ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,3.05
