# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 14:41:04.955028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,498.9
2025-06-03 14:41:05.955076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,615.0
2025-06-03 14:41:06.955088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,687.6
2025-06-03 14:41:07.955045,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,802.15
2025-06-03 14:41:08.955070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,879.5
2025-06-03 14:41:09.954990,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,1005.5
2025-06-03 14:41:10.955033,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,40.7
2025-06-03 14:41:11.954903,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,167.14
2025-06-03 14:41:12.954929,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,245.5
2025-06-03 14:41:13.954958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,331.13
2025-06-03 14:41:14.954930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,47usec,475.6
2025-06-03 14:41:15.954845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,529.8
2025-06-03 14:41:16.954863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,669.16
2025-06-03 14:41:17.954812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,760.17
2025-06-03 14:41:18.954950,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,895.16
2025-06-03 14:41:19.954792,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,934.4
2025-06-03 14:41:20.954798,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,31.6
2025-06-03 14:41:21.954825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,126.6
2025-06-03 14:41:22.954784,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,247.5
2025-06-03 14:41:23.954788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,351.6
2025-06-03 14:41:24.954710,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,466.6
2025-06-03 14:41:25.954785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,553.4
2025-06-03 14:41:26.954649,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,686.0
2025-06-03 14:41:27.954673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,752.16
2025-06-03 14:41:28.954676,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,806.16
2025-06-03 14:41:29.954653,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,945.6
2025-06-03 14:41:30.954706,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,20.3
2025-06-03 14:41:31.954629,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,84.15
2025-06-03 14:41:32.954594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,228.19
2025-06-03 14:41:33.954523,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,280.7
2025-06-03 14:41:34.954565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,403.1
2025-06-03 14:41:35.954594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,531.14
2025-06-03 14:41:36.954461,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,677.6
2025-06-03 14:41:37.954573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,722.18
2025-06-03 14:41:38.954409,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,870.7
2025-06-03 14:41:39.954503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,37usec,920.10
2025-06-03 14:41:40.954549,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,39.0
2025-06-03 14:41:41.954438,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,105.6
2025-06-03 14:41:42.954411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,186.10
2025-06-03 14:41:43.954282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,261.15
