# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 16:41:01.989846,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,480.16
2025-06-05 16:41:02.989828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,552.5
2025-06-05 16:41:03.989737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,680.9
2025-06-05 16:41:04.989861,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,831.19
2025-06-05 16:41:05.989895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,865.16
2025-06-05 16:41:06.989829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,1016.15
2025-06-05 16:41:07.989921,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,104.6
2025-06-05 16:41:08.989739,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,190.10
2025-06-05 16:41:09.989812,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,321.4
2025-06-05 16:41:10.989936,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,336.7
2025-06-05 16:41:11.989742,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,474.2
2025-06-05 16:41:12.989828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,535.17
2025-06-05 16:41:13.989831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,693.6
2025-06-05 16:41:14.989852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,762.15
2025-06-05 16:41:15.989867,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,890.13
2025-06-05 16:41:16.989884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,931.2
2025-06-05 16:41:17.989930,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,49.11
2025-06-05 16:41:18.989783,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,141.5
2025-06-05 16:41:19.989918,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,209.17
2025-06-05 16:41:20.989749,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,351.6
2025-06-05 16:41:21.989803,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,405.2
2025-06-05 16:41:22.989857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,603.12
2025-06-05 16:41:23.989830,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,607.6
2025-06-05 16:41:24.989826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,788.6
2025-06-05 16:41:25.989808,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,860.4
2025-06-05 16:41:26.989844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,925.15
2025-06-05 16:41:27.989823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,55.7
2025-06-05 16:41:28.989781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,110.12
2025-06-05 16:41:29.989777,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,238.1
2025-06-05 16:41:30.989734,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,368.7
2025-06-05 16:41:31.989851,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,423.16
2025-06-05 16:41:32.989805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,570.2
2025-06-05 16:41:33.989809,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,593.17
2025-06-05 16:41:34.989863,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,712.15
2025-06-05 16:41:35.989741,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,790.0
2025-06-05 16:41:36.989830,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,977.4
2025-06-05 16:41:37.989814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1011.5
2025-06-05 16:41:38.989810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,146.5
2025-06-05 16:41:39.989850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,220.17
2025-06-05 16:41:40.989720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,12usec,306.9
