# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:12:13.308291,51,1399,600,0,0,49,1,1,0.115,0,0,1,13usec,61usec,78.16,45Mbps,575kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,142,10%,736k,69081,0.8390139,31.0,-1.1,1,27,575kbps,64,5,7%,727,1.04k,26,0,0,0,0,0,-0.49400008,152ns,n/a,0,4.47ms,4.5ms,4.41ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1023.0
2025-06-05 18:12:14.308307,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,177.6,44Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1231,169,12%,965k,69123,0.7680094,32.3,-0.0,1,27,395kbps,58,0,0%,408,0,40,15,14,14,0,0,-0.49400008,122ns,n/a,0,4.5ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.5,29.4,0.0,1.07
2025-06-05 18:12:15.308129,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,357.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,15,1.0,24,32Mbps,905,495,35%,952k,69031,-2.0439694,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,49,49,49,0,0,-0.49400008,214ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,1.13
2025-06-05 18:12:16.308188,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,398.15,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,22,37Mbps,1119,281,20%,1.02M,69142,-2.5190573,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-0.49400008,316ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.17
2025-06-05 18:12:17.308147,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,499.14,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,18,31Mbps,1140,260,18%,1.18M,69163,-2.778145,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,50,49,49,0,0,-0.49400008,328ns,n/a,0,4.48ms,4.5ms,4.38ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.2
2025-06-05 18:12:18.308131,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,652.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,17,29Mbps,1145,255,18%,1.15M,69146,-3.024233,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-0.49400008,278ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.22
2025-06-05 18:12:19.308194,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,737.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,16,27Mbps,1144,256,18%,1.17M,69184,-3.20732,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-0.49400008,95ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.12,26.2,0.0,1.23
2025-06-05 18:12:20.308115,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,825.6,27Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,16,27Mbps,1149,251,17%,1.18M,69142,-3.4394083,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-0.49400008,101ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,512.0,4.19,0.0,1.23
2025-06-05 18:12:21.308042,51,1400,600,0,0,0,0,0.155,0.0183,0,0,0,6usec,29usec,887.5,,,,,,,0x4601,899.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-105.0,-10.5,18.5,6.0,2.62,22.0,861.0,898.0
2025-06-05 18:12:22.308067,51,1400,600,1,0,34,0,0.711,0.0867,0,0,1,11usec,48usec,982.8,20Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,983.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,15,20Mbps,884,102,10%,849k,48507,0.2869993,30.8,-0.5,1,27,380kbps,50,1,1%,438,0,36,0,0,0,0,0,-0.099000014,368ns,n/a,0,4.49ms,4.5ms,4.38ms,4.07ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,986.0
2025-06-05 18:12:23.308076,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,82usec,149.16,19Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1328,72,5%,986k,69183,1.1099932,31.4,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.099000014,385ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.05
2025-06-05 18:12:24.308095,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,164.18,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,12,22Mbps,1303,97,6%,1.03M,69184,1.8190502,31.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,276ns,n/a,0,4.45ms,4.5ms,4.2ms,4ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.12
2025-06-05 18:12:25.307982,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,310.10,31Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,8,1.0,16,31Mbps,1262,138,9%,1.07M,69184,2.2929988,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,139ns,n/a,0,4.47ms,4.5ms,4.2ms,4ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,1.17
2025-06-05 18:12:26.308006,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,394.10,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,19,34Mbps,1178,222,15%,1.07M,69146,2.3289118,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,145ns,n/a,0,4.47ms,4.5ms,4.25ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.2
2025-06-05 18:12:27.308022,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,500.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,9,1.0,19,34Mbps,1197,203,14%,1.14M,69184,2.461825,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,153ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.22
2025-06-05 18:12:28.307929,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,575.0,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,20,35Mbps,1183,217,15%,1.17M,69184,2.6467385,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,165ns,n/a,0,4.46ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.23
2025-06-05 18:12:29.307929,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,740.15,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,20,35Mbps,1172,228,16%,1.13M,69184,2.7566526,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,366ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.23
2025-06-05 18:12:30.307855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,842.6,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,21,36Mbps,1154,246,17%,1.14M,69174,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,375ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.23
2025-06-05 18:12:31.307966,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,855.3,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,23,38Mbps,1091,309,22%,1.12M,69104,1.9695005,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,384ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.23
