# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 12:46:57.974630,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,352.6
2025-06-02 12:46:58.974609,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,495.6
2025-06-02 12:46:59.974622,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,561.7
2025-06-02 12:47:00.974595,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,708.6
2025-06-02 12:47:01.974771,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,843.17
2025-06-02 12:47:02.974664,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,857.16
2025-06-02 12:47:03.974721,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,968.14
2025-06-02 12:47:04.974663,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,115.5
2025-06-02 12:47:05.974622,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,197.6
2025-06-02 12:47:06.974749,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,318.15
2025-06-02 12:47:07.974584,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,424.6
2025-06-02 12:47:08.974620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,499.7
2025-06-02 12:47:09.974637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,559.6
2025-06-02 12:47:10.974641,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,699.15
2025-06-02 12:47:11.974538,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,756.15
2025-06-02 12:47:12.974620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,885.3
2025-06-02 12:47:13.974647,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,988.13
2025-06-02 12:47:14.974631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,48.10
2025-06-02 12:47:15.974763,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,162.1
2025-06-02 12:47:16.974567,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,210.2
2025-06-02 12:47:17.974639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,348.3
2025-06-02 12:47:18.974700,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,411.15
2025-06-02 12:47:19.974560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,509.15
2025-06-02 12:47:20.974702,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,621.16
2025-06-02 12:47:21.974619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,712.2
2025-06-02 12:47:22.974682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,845.5
2025-06-02 12:47:23.974750,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,970.11
2025-06-02 12:47:24.974560,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,59.15
2025-06-02 12:47:25.974688,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,113.17
2025-06-02 12:47:26.974558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,212.6
2025-06-02 12:47:27.974713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,323.15
2025-06-02 12:47:28.974561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,384.5
2025-06-02 12:47:29.974656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,528.6
2025-06-02 12:47:30.974626,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,580.6
2025-06-02 12:47:31.974635,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,732.19
2025-06-02 12:47:32.974677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,847.4
2025-06-02 12:47:33.974558,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,890.16
2025-06-02 12:47:34.974624,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,13.7
2025-06-02 12:47:35.974668,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,127.6
2025-06-02 12:47:36.974582,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,204.16
2025-06-02 12:47:37.974690,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,318.6
