# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:02:20.644945,51,1400,600,0,0,49,0,1,0.118,0,0,1,16usec,261usec,82.12,42Mbps,473kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1364,36,2%,1.66M,69156,0.4849252,33.3,-0.0,1,27,474kbps,69,2,2%,503,745,28,4,1,0,1,0,-0.19800003,174ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.08
2025-06-03 09:02:21.645023,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,54usec,210.5,41Mbps,452kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,1.94M,68975,,33.3,ovl,1,27,452kbps,63,0,0%,466,0,34,0,0,0,0,0,-0.19800003,150ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.14
2025-06-03 09:02:22.644988,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,316.15,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,10,19Mbps,1238,162,11%,2.21M,69016,-0.0020967647,32.9,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.19800003,156ns,n/a,0,4.48ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,14.5,6.0,0.0,0.0,0.0,2.14
2025-06-03 09:02:23.644889,51,1400,600,0,0,0,0,0.898,0.0783,0,0,0,12usec,45usec,420.0,,,,,,,0x4601,468.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-106.0,-11.0,14.5,6.0,0.0,0.0,0.0,2.14
2025-06-03 09:02:24.644873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,528.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.15
2025-06-03 09:02:25.644821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,594.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,18.0,6.0,640.0,5.24,517.0,217.0
2025-06-03 09:02:26.644833,51,1400,600,1,0,0,0,0.0114,0.0133,0,0,1,7usec,32usec,746.6,19kbps,32kbps,4.5ms,4.5ms,4ms,,0x4602,695.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,14,19kbps,13,3,18%,0,82,,31.8,ovl,1,25,32kbps,7,0,0%,56,0,7,0,0,0,0,0,0,188ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-106.0,-11.0,15.5,6.0,1.88,15.7,914.0,1.51
2025-06-03 09:02:27.644851,51,1400,600,0,0,2,0,0.0707,0.0233,0,0,1,8usec,32usec,869.3,1.6Mbps,73kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,15,1.6Mbps,79,17,17%,46.4k,4113,-0.05400002,33.4,ovl,1,27,74kbps,14,0,0%,76,0,13,0,0,0,0,0,0,197ns,n/a,0,4.46ms,4.5ms,4.43ms,4.17ms,4.01ms,1,4602,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,1.61
2025-06-03 09:02:28.644767,51,1400,600,0,0,48,0,0.984,0.127,0,0,1,13usec,41usec,913.0,17Mbps,529kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,9,17Mbps,1247,124,9%,1.58M,67870,0.06599205,32.7,-0.0,1,27,529kbps,76,0,0%,546,0,39,0,0,0,0,0,0,170ns,n/a,0,4.48ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-107.0,-11.5,14.0,6.0,1.75,14.7,0.0,1.73
2025-06-03 09:02:29.644906,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,22.16,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1338,62,4%,1.67M,69174,0.6999802,32.6,ovl,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,0,146ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,4ms,1,4602,-107.0,-11.0,14.5,6.0,1.75,14.7,0.0,1.84
2025-06-03 09:02:30.644710,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,112.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1292,108,7%,1.8M,69163,0.9489651,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,0,4.45ms,4.5ms,4.24ms,4.04ms,4ms,1,4602,-107.0,-11.5,13.5,6.0,1.75,14.7,0.0,1.92
2025-06-03 09:02:31.644778,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,178.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,5,1.0,8,16Mbps,1270,130,9%,1.92M,69184,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,163ns,n/a,0,4.46ms,4.5ms,4.17ms,4ms,4ms,1,4602,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.0
2025-06-03 09:02:32.644819,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,256.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1251,149,10%,2.02M,69163,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,172ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,16.5,6.0,1.88,15.7,0.0,2.0
2025-06-03 09:02:33.644765,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,415.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1245,155,11%,1.99M,69125,0.98598355,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,181ns,n/a,0,4.43ms,4.5ms,4.18ms,4.03ms,4ms,1,4602,-106.0,-11.0,15.5,6.0,1.88,15.7,0.0,2.0
2025-06-03 09:02:34.644736,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,512.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,5,1.0,9,16Mbps,1253,147,10%,2M,69184,1.1620277,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,189ns,n/a,0,4.4ms,4.5ms,4.18ms,4ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.0
2025-06-03 09:02:35.644719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,627.3,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,5,1.0,9,17Mbps,1257,143,10%,1.96M,69184,1.4320847,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,197ns,n/a,1,4.43ms,4.5ms,4.15ms,4ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,2.0,16.8,0.0,2.0
2025-06-03 09:02:36.644746,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,733.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1237,163,11%,1.97M,69184,1.5021418,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.43ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.0
2025-06-03 09:02:37.644577,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,794.4,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,17Mbps,1236,164,11%,2.01M,69174,1.5001994,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,150ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.0
2025-06-03 09:02:38.644619,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,931.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1236,164,11%,1.97M,69184,1.4792571,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,158ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.0
2025-06-03 09:02:39.644688,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,971.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1236,164,11%,1.98M,69184,1.5223144,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,166ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.0
