# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:01:33.815644,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,82.3,42Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1301,99,7%,1.88M,69143,0.5149195,32.0,-0.0,1,27,462kbps,65,0,0%,477,0,27,0,0,0,0,0,0,377ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,2.75,23.1,0.0,2.14
2025-06-03 07:01:34.815619,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,184.3,40Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1228,172,12%,1.99M,69153,0.45290506,32.2,ovl,1,27,402kbps,59,0,0%,415,0,38,0,0,0,0,0,0,376ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 07:01:35.815586,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,302.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1232,168,12%,2.09M,69184,0.52689075,32.6,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,219ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.24
2025-06-03 07:01:36.815654,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,416.16,22Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1263,137,9%,1.88M,69156,0.85687613,32.9,ovl,1,27,368kbps,54,0,0%,380,0,47,0,0,0,0,0,0,147ns,n/a,1,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.24
2025-06-03 07:01:37.815594,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,67usec,565.10,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1245,155,11%,1.94M,69184,1.0069076,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,1,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.24
2025-06-03 07:01:38.815546,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,650.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1230,170,12%,1.9M,69174,1.0069301,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 07:01:39.815520,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,707.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1210,190,13%,1.92M,69184,0.806918,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,155ns,n/a,1,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.25,18.9,0.0,2.24
2025-06-03 07:01:40.815541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,824.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1205,195,13%,1.97M,69184,0.55690396,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,209ns,n/a,1,4.44ms,4.5ms,4.26ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
2025-06-03 07:01:41.815552,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,960.0,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1265,135,9%,1.99M,69184,0.9068893,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.24
2025-06-03 07:01:42.815619,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,34.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,2.02M,69174,1.6069361,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,1,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.24
2025-06-03 07:01:43.815510,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,146.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,11,20Mbps,1283,117,8%,1.91M,69184,2.1369307,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,325ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.24
2025-06-03 07:01:44.815535,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,47usec,250.15,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1216,184,13%,2.13M,69184,1.9968929,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,147ns,n/a,1,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 07:01:45.815410,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,269.16,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,25Mbps,1222,178,12%,1.99M,69142,1.9169166,33.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,137ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 07:01:46.815430,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,372.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,25Mbps,1209,191,13%,1.95M,69153,1.706974,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,144ns,n/a,1,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.24
2025-06-03 07:01:47.815482,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,490.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,24Mbps,1209,191,13%,2.06M,69184,1.5070314,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,0,149ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.0,25.2,0.0,2.24
2025-06-03 07:01:48.815368,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,552.5,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1229,171,12%,1.92M,69135,1.5070887,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,0,160ns,n/a,1,4.46ms,4.5ms,4.24ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.24
2025-06-03 07:01:49.815476,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,707.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,25Mbps,1237,163,11%,2.12M,69142,1.5771458,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,364ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.24
2025-06-03 07:01:50.815369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,786.15,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1256,144,10%,1.98M,69174,1.8372028,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,379ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.24
2025-06-03 07:01:51.815293,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,948.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,16,28Mbps,1229,171,12%,2.14M,69184,2.0101562,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,352ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
