# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:44:10.033707,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,38usec,194.16,45Mbps,650kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1255,145,10%,580k,69059,0.18698889,31.4,-0.6,1,27,651kbps,73,0,0%,673,535,23,0,0,0,0,0,0,376ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.1
2025-06-06 03:44:11.033784,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,294.5,46Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,941k,69069,0.14297976,32.1,-0.1,1,27,410kbps,58,0,0%,423,0,29,0,0,0,0,0,0,191ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.37
2025-06-06 03:44:12.033823,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,69usec,380.16,44Mbps,423kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1262,138,9%,1.13M,69125,-0.033030834,32.4,-0.0,1,27,423kbps,61,0,0%,437,0,35,0,0,0,0,0,0,141ns,n/a,0,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.37
2025-06-06 03:44:13.033915,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,497.14,50Mbps,423kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1350,50,3%,1.02M,69069,0.7169578,32.3,-0.1,1,27,424kbps,60,0,0%,437,0,36,0,0,0,0,0,0,146ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.37
2025-06-06 03:44:14.034022,51,1400,600,0,0,49,0,1,0.0783,0,0,1,16usec,117usec,626.3,49Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1287,113,8%,698k,68944,0.91294277,32.2,ovl,1,27,319kbps,47,0,0%,329,0,44,2,3,2,0,0,0,148ns,n/a,0,4.43ms,4.5ms,4.21ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.37
2025-06-06 03:44:15.033949,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,61usec,711.6,45Mbps,392kbps,6.5ms,6.5ms,6ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,6ms,6.5ms,,,,4601,1,12,1.0,23,45Mbps,1270,130,9%,940k,69122,,32.4,-0.0,1,27,392kbps,57,2,3%,419,0,35,2,1,0,1,0,-0.19800003,162ns,n/a,0,4.46ms,6.5ms,4.28ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.37
2025-06-06 03:44:16.034010,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,47usec,834.3,47Mbps,398kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,999k,69006,0.97296476,32.3,-0.0,1,27,399kbps,57,0,0%,411,0,34,0,0,0,0,0,-0.19800003,185ns,n/a,0,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.37
2025-06-06 03:44:17.034006,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,954.3,47Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,1M,69079,0.94196147,31.4,-0.0,1,27,366kbps,53,0,0%,378,0,42,0,0,0,0,0,-0.19800003,381ns,n/a,0,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.37
2025-06-06 03:44:18.034122,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,1022.6,47Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1286,114,8%,973k,68996,1.0849628,31.5,ovl,1,27,382kbps,56,0,0%,394,1.04k,42,0,0,0,0,0,-0.19800003,388ns,n/a,0,4.49ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.37
2025-06-06 03:44:19.033993,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,92.15,47Mbps,362kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,144,10%,1.01M,69020,,32.0,-0.0,1,27,363kbps,53,0,0%,374,0,41,0,0,0,0,0,-0.19800003,238ns,n/a,0,4.43ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.37
2025-06-06 03:44:20.034084,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,235.3,48Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1280,120,8%,936k,68988,,32.3,ovl,1,27,360kbps,53,0,0%,371,0,40,0,0,0,0,0,-0.19800003,141ns,n/a,0,4.45ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,128.0,50.0,0.0,1.37
2025-06-06 03:44:21.034124,51,1400,600,0,0,35,0,0.725,0.0733,0,0,1,11usec,45usec,306.16,34Mbps,294kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,34Mbps,926,98,9%,0,49867,0.9649646,32.4,ovl,1,27,295kbps,44,0,0%,304,0,30,0,0,0,0,0,-0.19800003,143ns,n/a,1,4.47ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:44:22.034114,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,427.5,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.9679646,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,148ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:44:23.034187,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,476.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,11,1.0,21,2.7kbps,2,1,33%,0,6,0.96096456,33.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,154ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-106.0,-10.5,16.5,,,,,
