# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 00:50:26.536814,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,721.13
2025-06-02 00:50:27.536824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,760.5
2025-06-02 00:50:28.536907,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,852.11
2025-06-02 00:50:29.536842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,994.0
2025-06-02 00:50:30.536888,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,98.15
2025-06-02 00:50:31.536805,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,210.5
2025-06-02 00:50:32.536834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,239.6
2025-06-02 00:50:33.536766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,347.5
2025-06-02 00:50:34.536779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,502.16
2025-06-02 00:50:35.536893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,590.7
2025-06-02 00:50:36.536868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,646.14
2025-06-02 00:50:37.536817,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,741.17
2025-06-02 00:50:38.536908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,838.10
2025-06-02 00:50:39.536886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,977.15
2025-06-02 00:50:40.536901,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,21.19
2025-06-02 00:50:41.536861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,127.17
2025-06-02 00:50:42.536886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,229.11
2025-06-02 00:50:43.536795,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,339.5
2025-06-02 00:50:44.536895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,472.3
2025-06-02 00:50:45.536916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,562.2
2025-06-02 00:50:46.536854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,629.7
2025-06-02 00:50:47.536886,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,785.3
2025-06-02 00:50:48.536818,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,818.6
2025-06-02 00:50:49.536890,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,991.6
2025-06-02 00:50:50.536845,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,1015.1
2025-06-02 00:50:51.536925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,148.5
2025-06-02 00:50:52.536893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,202.5
2025-06-02 00:50:53.536910,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,325.15
2025-06-02 00:50:54.536911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,410.7
2025-06-02 00:50:55.536903,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,548.6
2025-06-02 00:50:56.536902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,612.16
2025-06-02 00:50:57.536956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,714.15
2025-06-02 00:50:58.536933,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,867.3
2025-06-02 00:50:59.536946,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,924.11
2025-06-02 00:51:00.536847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,980.15
2025-06-02 00:51:01.536917,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,76.0
2025-06-02 00:51:02.537015,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,240.5
2025-06-02 00:51:03.536949,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,297.9
