# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:08:03.194866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,117.11
2025-06-02 01:08:04.194922,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,142.16
2025-06-02 01:08:05.194958,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,285.12
2025-06-02 01:08:06.194872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,383.1
2025-06-02 01:08:07.194942,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,34usec,470.6
2025-06-02 01:08:08.194861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,530.5
2025-06-02 01:08:09.194864,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,644.9
2025-06-02 01:08:10.194859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,808.4
2025-06-02 01:08:11.194873,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,837.0
2025-06-02 01:08:12.194967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,970.17
2025-06-02 01:08:13.194810,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,29.6
2025-06-02 01:08:14.194882,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,193.1
2025-06-02 01:08:15.194922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,298.7
2025-06-02 01:08:16.194870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,391.3
2025-06-02 01:08:17.194906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,407.7
2025-06-02 01:08:18.194820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,601.10
2025-06-02 01:08:19.194879,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,638.6
2025-06-02 01:08:20.194841,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,765.16
2025-06-02 01:08:21.194878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,820.8
2025-06-02 01:08:22.194944,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,913.14
2025-06-02 01:08:23.194801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,22.7
2025-06-02 01:08:24.194859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,162.7
2025-06-02 01:08:25.194753,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,199.17
2025-06-02 01:08:26.194801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,310.6
2025-06-02 01:08:27.194887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,383.15
2025-06-02 01:08:28.194904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,527.16
2025-06-02 01:08:29.194878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,598.13
2025-06-02 01:08:30.194836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,769.5
2025-06-02 01:08:31.194860,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,802.17
2025-06-02 01:08:32.194964,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,923.12
2025-06-02 01:08:33.194892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,996.0
2025-06-02 01:08:34.194892,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,115.9
2025-06-02 01:08:35.194924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,176.15
2025-06-02 01:08:36.194818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,290.16
