# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:33:00.008692,51,1400,600,1,0,0,0,0.0121,0.0333,0,0,1,5usec,31usec,452.0,38kbps,215kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,15,39kbps,16,1,5%,0,117,-0.0009999998,29.7,-1.8,1,26,216kbps,16,3,15%,345,2.01k,5,0,0,1,0,0,-0.29600006,125ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.25ms,4.08ms,0,4601,-107.0,-10.5,17.0,6.0,5.46,45.8,0.0,425.0
2025-06-03 03:33:01.008622,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,30usec,516.5,13kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,22,14kbps,9,1,10%,0,20,-0.0029999996,32.5,-1.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,148ns,n/a,-1,4.49ms,4.5ms,4.45ms,4.31ms,n/a,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,677.0
2025-06-03 03:33:02.008690,51,1400,600,0,0,42,2,0.864,0.153,0,0,1,13usec,43usec,601.3,38Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1179,22,1%,250k,59240,,32.8,-1.2,1,27,1.3Mbps,92,0,0%,1302,535,9,0,0,0,0,0,-0.29600006,162ns,n/a,2,4.49ms,4.5ms,4.35ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,936.0
2025-06-03 03:33:03.008739,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,38usec,770.16,43Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,577k,69052,0.7299768,32.4,-0.0,1,27,441kbps,64,0,0%,455,0,30,0,0,0,0,0,-0.29600006,378ns,n/a,2,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.16
2025-06-03 03:33:04.008781,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,40usec,856.16,43Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,813k,69143,0.6059617,32.6,-0.0,1,27,465kbps,67,0,0%,480,535,27,0,0,0,0,0,-0.29600006,366ns,n/a,2,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,1.4
2025-06-03 03:33:05.008703,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,942.10,43Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1M,69101,0.57594657,32.8,-0.0,1,27,461kbps,67,0,0%,476,1.45k,28,0,0,0,0,0,-0.29600006,262ns,n/a,2,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,1.65
2025-06-03 03:33:06.008613,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,221usec,47.16,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,1.28M,69123,0.47293156,33.6,-0.0,1,27,436kbps,62,0,0%,450,0,27,0,0,0,0,0,-0.29600006,138ns,n/a,2,4.43ms,4.5ms,4.19ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.88
2025-06-03 03:33:07.008660,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,47usec,67.16,42Mbps,494kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1294,106,7%,1.65M,69062,0.77591634,33.0,-0.4,1,27,494kbps,65,1,1%,549,384,25,2,4,2,0,0,-0.39400008,139ns,n/a,1,4.43ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.1
2025-06-03 03:33:08.008753,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,163.15,42Mbps,426kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1238,162,11%,1.93M,69174,0.55890274,33.0,-0.1,1,27,426kbps,62,1,1%,440,0,34,0,0,0,0,0,-0.4930001,151ns,n/a,2,4.42ms,4.5ms,4.24ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.31
2025-06-03 03:33:09.008579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,280.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1234,166,11%,2.09M,69184,0.5518883,33.3,-0.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,155ns,n/a,1,4.49ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.35
2025-06-03 03:33:10.008614,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,428.14,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1233,167,11%,2.33M,69174,0.52587384,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,209ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.35
2025-06-03 03:33:11.008578,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,540.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,35Mbps,1240,160,11%,2.18M,69163,0.5628593,32.0,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,377ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.62,30.4,0.0,2.35
2025-06-03 03:33:12.008635,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,70usec,629.10,30Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1325,75,5%,2.17M,69163,1.1818804,32.2,ovl,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-0.4930001,383ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.35
2025-06-03 03:33:13.008516,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,676.6,33Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,17,33Mbps,1256,144,10%,2.2M,69184,1.393938,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,279ns,n/a,1,4.49ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.35
2025-06-03 03:33:14.008509,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,758.6,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1255,145,10%,2.11M,69174,1.5779957,33.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.4930001,139ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.0,33.6,0.0,2.35
2025-06-03 03:33:15.008554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,904.6,34Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1253,147,10%,2.2M,69163,1.7520534,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,137ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.35
2025-06-03 03:33:16.008458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,1018.6,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,18,34Mbps,1253,147,10%,2.14M,69142,1.934111,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.4930001,145ns,n/a,1,4.45ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.35
2025-06-03 03:33:17.008469,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,29.6,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1253,147,10%,2.17M,69184,2.1160717,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,152ns,n/a,1,4.44ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.35
2025-06-03 03:33:18.008400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,184.1,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,19,37Mbps,1257,143,10%,2.37M,69174,2.3299847,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,160ns,n/a,1,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.38,36.7,0.0,2.35
2025-06-03 03:33:19.008369,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,238.6,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,22,39Mbps,1198,202,14%,2.13M,69125,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.4930001,274ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.35
2025-06-03 03:33:20.008466,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,337.3,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1148,252,18%,2.26M,69132,0.9759796,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.4930001,380ns,n/a,1,4.48ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.35
