# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:16:48.982223,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,460.14
2025-06-03 06:16:49.982351,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,624.0
2025-06-03 06:16:50.982182,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,691.7
2025-06-03 06:16:51.982153,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,783.15
2025-06-03 06:16:52.982171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,942.6
2025-06-03 06:16:53.982169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1019.5
2025-06-03 06:16:54.982208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,101.15
2025-06-03 06:16:55.982082,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,187.15
2025-06-03 06:16:56.982102,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,282.4
2025-06-03 06:16:57.982016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,382.17
2025-06-03 06:16:58.982158,51,1400,598,0,0,0,0,0,0,0,0,0,4usec,30usec,525.7
2025-06-03 06:16:59.982055,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,543.7
2025-06-03 06:17:00.982097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,649.7
2025-06-03 06:17:01.982038,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,750.16
2025-06-03 06:17:02.981897,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,889.6
2025-06-03 06:17:03.981967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1020.11
2025-06-03 06:17:04.981900,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,34.16
2025-06-03 06:17:05.981941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,140.15
2025-06-03 06:17:06.981908,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,263.15
2025-06-03 06:17:07.981870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,380.17
2025-06-03 06:17:08.981862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,409.16
2025-06-03 06:17:09.981791,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,562.17
2025-06-03 06:17:10.981840,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,608.4
2025-06-03 06:17:11.981836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,792.15
2025-06-03 06:17:12.981779,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,829.6
2025-06-03 06:17:13.981801,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,962.4
2025-06-03 06:17:14.981732,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,35.1
2025-06-03 06:17:15.981755,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,97.5
2025-06-03 06:17:16.981844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,224.9
2025-06-03 06:17:17.981701,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,373.10
2025-06-03 06:17:18.981705,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,382.15
2025-06-03 06:17:19.981562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,536.6
2025-06-03 06:17:20.981650,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,610.7
2025-06-03 06:17:21.981660,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,773.13
2025-06-03 06:17:22.981622,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,839.16
2025-06-03 06:17:23.981715,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,929.10
2025-06-03 06:17:24.981522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,14.15
2025-06-03 06:17:25.981570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,123.16
2025-06-03 06:17:26.981497,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,183.12
2025-06-03 06:17:27.981518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,313.0
