# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:42:43.393664,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,94usec,144.4,43Mbps,435kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1307,93,6%,1.81M,69100,,32.6,-0.1,1,27,435kbps,63,0,0%,449,0,28,0,0,0,0,0,0,246ns,n/a,0,4.49ms,4.5ms,4.33ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.06
2025-06-03 05:42:44.393604,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,54usec,194.3,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1258,142,10%,2.05M,69018,0.9749498,32.1,-0.0,1,27,394kbps,57,0,0%,406,0,41,0,0,0,0,0,0,379ns,n/a,1,4.49ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.3
2025-06-03 05:42:45.393522,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,50usec,353.16,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.11M,69163,0.9879408,31.6,-0.1,1,27,461kbps,64,1,1%,499,384,25,0,0,0,0,0,-0.099000014,385ns,n/a,1,4.48ms,4.5ms,4.32ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 05:42:46.393532,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,408.16,43Mbps,427kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.26M,69132,0.9489327,32.7,-0.0,1,27,428kbps,62,0,0%,441,0,28,0,0,0,0,0,-0.099000014,212ns,n/a,1,4.46ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 05:42:47.393526,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,532.4,43Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.12M,69163,0.94892466,33.1,ovl,1,27,423kbps,62,0,0%,436,745,31,0,0,0,0,0,-0.099000014,147ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 05:42:48.393545,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,583.13,43Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.29M,69153,0.92791766,33.1,ovl,1,27,436kbps,64,0,0%,450,0,34,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.37
2025-06-03 05:42:49.393431,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,727.3,43Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.23M,69143,1.0039098,33.1,ovl,1,27,423kbps,62,0,0%,436,384,32,0,0,0,0,0,-0.099000014,149ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 05:42:50.393453,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,849.16,43Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.24M,69093,0.9529003,33.0,-0.0,1,27,433kbps,62,0,0%,447,0,27,0,0,0,0,0,-0.099000014,156ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 05:42:51.393398,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,926.15,43Mbps,437kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.23M,69174,0.966892,33.0,ovl,1,27,437kbps,64,0,0%,451,384,29,0,0,0,0,0,-0.099000014,163ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 05:42:52.393518,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,19.10,43Mbps,435kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.25M,69084,0.9478834,32.2,ovl,1,27,435kbps,63,0,0%,449,535,27,0,0,0,0,0,-0.099000014,342ns,n/a,1,4.47ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 05:42:53.393325,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,61.3,43Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.38M,69174,0.9418756,32.0,-0.0,1,27,436kbps,63,0,0%,450,0,27,0,0,0,0,0,-0.099000014,382ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 05:42:54.393315,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,232.1,43Mbps,434kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.25M,69143,,32.2,-0.0,1,27,434kbps,62,0,0%,448,0,30,0,0,0,0,0,-0.099000014,335ns,n/a,1,4.47ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 05:42:55.393402,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,282.15,43Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.26M,69153,0.9808605,32.9,ovl,1,27,434kbps,62,0,0%,448,0,31,0,0,0,0,0,-0.099000014,173ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 05:42:56.393295,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,406.3,43Mbps,408kbps,4.5ms,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.28M,69153,0.96285254,33.0,ovl,1,27,409kbps,60,0,0%,422,0,29,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.46ms,4.5ms,4.22ms,4ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.37
2025-06-03 05:42:57.393351,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,534.10,43Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.3M,69090,0.96484435,33.0,ovl,1,27,458kbps,67,0,0%,473,0,27,0,0,0,0,0,-0.099000014,144ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 05:42:58.393277,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,592.6,43Mbps,425kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.3M,69163,0.99783665,33.0,ovl,1,27,425kbps,62,0,0%,439,0,30,0,0,0,0,0,-0.099000014,152ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 05:42:59.393308,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,657.13,43Mbps,448kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.3M,69184,1.0138288,32.9,ovl,1,27,449kbps,65,0,0%,463,0,28,0,0,0,0,0,-0.099000014,158ns,n/a,1,4.46ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.37
2025-06-03 05:43:00.393265,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,836.5,43Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.32M,69122,,32.7,ovl,1,27,459kbps,66,0,0%,474,198,30,0,0,0,0,0,-0.099000014,209ns,n/a,1,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 05:43:01.393215,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,947.15,43Mbps,448kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.19M,69081,0.9898116,32.0,-0.0,1,27,449kbps,64,0,0%,463,535,30,0,0,0,0,0,-0.099000014,376ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,16.5,6.0,5.0,41.9,0.0,2.37
