# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:33:08.941824,51,1400,600,1,0,0,0,0.0107,0.0167,0,0,1,4usec,41usec,562.0,35kbps,84kbps,4.5ms,4.5ms,4ms,4ms,0x4601,550.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,13,35kbps,15,0,0%,0,114,0.0060000005,28.3,-1.9,1,25,84kbps,8,1,11%,143,2.01k,5,0,0,1,0,0,-0.09800001,136ns,n/a,-2,4.5ms,4.5ms,4.44ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 19:33:09.941643,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,26usec,662.17,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,6.4kbps,4,1,20%,0,10,0.002,32.2,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,142ns,n/a,-3,4.5ms,4.5ms,4.47ms,4ms,4ms,0,4601,-104.0,-10.5,18.5,6.0,5.46,45.8,0.0,583.0
2025-06-05 19:33:10.941881,51,1400,600,0,0,19,2,0.403,0.167,0,0,1,11usec,40usec,767.3,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,17Mbps,540,15,2%,344k,27123,0.3779987,32.2,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,152ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,17.5,6.0,5.38,45.1,0.0,702.0
2025-06-05 19:33:11.941869,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,820.16,48Mbps,464kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1333,67,4%,347k,69164,,32.3,-0.3,1,27,465kbps,60,0,0%,480,0,39,0,0,0,0,0,-0.09800001,191ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,778.0
2025-06-05 19:33:12.941680,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,930.16,46Mbps,402kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,475k,69132,,31.7,-0.0,1,27,402kbps,58,0,0%,415,0,36,0,0,0,0,0,-0.09800001,380ns,n/a,0,4.47ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,821.0
2025-06-05 19:33:13.941744,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,993.2,47Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1292,108,7%,486k,69070,1.1050143,31.7,ovl,1,27,414kbps,61,0,0%,427,535,34,0,0,0,0,0,-0.09800001,376ns,n/a,0,4.48ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,862.0
2025-06-05 19:33:14.941662,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,162usec,148.9,46Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1256,144,10%,603k,69062,,32.1,-0.0,1,27,411kbps,59,0,0%,424,0,37,0,0,0,0,0,-0.09800001,223ns,n/a,0,4.46ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,32.0,669.0
2025-06-05 19:33:15.943987,51,1400,600,0,0,49,0,1,0.0983,0,0,1,16usec,306usec,212.16,41Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1237,163,11%,563k,69121,0.5770127,30.6,-1.6,1,27,389kbps,57,2,3%,415,0,36,17,7,2,2,0,-0.29600003,151ns,n/a,0,4.4ms,4.5ms,4.14ms,3.96ms,3.9ms,0,4601,-112.0,-13.0,13.0,6.0,5.38,45.1,0.0,748.0
2025-06-05 19:33:16.941714,51,1398,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,347.3,46Mbps,534kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1312,86,6%,635k,68999,0.9910077,32.3,-0.3,1,27,534kbps,70,0,0%,551,0,26,0,0,0,0,0,-0.29600003,144ns,n/a,0,4.5ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.12,34.6,24.0,637.0
2025-06-05 19:33:17.941606,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,447.3,41Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1204,196,14%,626k,68922,0.39000064,32.4,-0.0,1,27,362kbps,52,0,0%,373,0,45,0,0,0,0,0,-0.29600003,150ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,89.0,598.0
2025-06-05 19:33:18.941722,51,1400,600,0,0,46,0,0.945,0.08,0,0,1,13usec,37usec,547.3,34Mbps,326kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,19,34Mbps,1175,148,11%,323k,64922,0.09499534,32.2,-0.0,1,27,327kbps,48,0,0%,337,0,47,2,1,0,0,0,-0.29600003,160ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,637.0
2025-06-05 19:33:19.941595,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,558.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1287,113,8%,456k,68963,0.21799727,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,260ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,660.0
2025-06-05 19:33:20.941637,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,94usec,694.15,33Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1286,114,8%,378k,68922,0.33298436,31.3,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29600003,376ns,n/a,0,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,675.0
2025-06-05 19:33:21.941716,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,791.11,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1288,112,8%,480k,68892,0.46796927,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29600003,385ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,682.0
2025-06-05 19:33:22.941503,51,1400,600,0,0,47,0,0.961,0.0833,0,0,1,13usec,40usec,863.1,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1231,115,8%,388k,66206,0.52495486,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,306ns,n/a,0,4.46ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,682.0
2025-06-05 19:33:23.941579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,990.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1279,121,8%,643k,68964,0.56893986,32.3,ovl,1,27,339kbps,50,0,0%,350,0,48,1,1,0,0,0,-0.29600003,141ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,682.0
2025-06-05 19:33:24.941554,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,111.6,34Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1276,124,8%,508k,68984,0.5839249,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.29600003,140ns,n/a,0,4.48ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,683.0
2025-06-05 19:33:25.941555,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,227.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,18,35Mbps,1283,117,8%,428k,68922,0.66990983,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,145ns,n/a,0,4.44ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,690.0
2025-06-05 19:33:26.941388,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,54usec,292.15,35Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1292,108,7%,516k,68943,0.8438947,32.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29600003,154ns,n/a,0,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,706.0
2025-06-05 19:33:27.941464,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,52usec,389.5,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1286,114,8%,565k,68984,0.95887965,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29600003,203ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,732.0
