# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:17:36.979763,51,560,240,0,0,0,0,0,0,0,0,0,1usec,226usec,160.1
2025-06-03 09:17:37.979759,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,220.5
2025-06-03 09:17:38.979599,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,323.6
2025-06-03 09:17:39.979645,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,424.16
2025-06-03 09:17:40.979677,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,536.5
2025-06-03 09:17:41.979563,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,625.5
2025-06-03 09:17:42.979606,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,730.0
2025-06-03 09:17:43.979521,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,872.5
2025-06-03 09:17:44.979519,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,940.7
2025-06-03 09:17:45.979617,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,64.16
2025-06-03 09:17:46.979498,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,96.16
2025-06-03 09:17:47.979550,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,230.4
2025-06-03 09:17:48.979501,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,278.0
2025-06-03 09:17:49.979465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,404.16
2025-06-03 09:17:50.979330,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,517.13
2025-06-03 09:17:51.979429,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,607.9
2025-06-03 09:17:52.979411,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,772.2
2025-06-03 09:17:53.979367,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,847.6
2025-06-03 09:17:54.979366,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,879.6
2025-06-03 09:17:55.979270,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,33.6
2025-06-03 09:17:56.979285,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,146.11
2025-06-03 09:17:57.979347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,168.19
2025-06-03 09:17:58.979338,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,257.7
2025-06-03 09:17:59.979326,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,450.5
2025-06-03 09:18:00.979241,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,463.6
2025-06-03 09:18:01.979277,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,631.16
2025-06-03 09:18:02.979246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,704.6
2025-06-03 09:18:03.979171,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,843.5
2025-06-03 09:18:04.979239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,890.11
2025-06-03 09:18:05.979086,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,984.8
2025-06-03 09:18:06.979140,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,67.1
2025-06-03 09:18:07.979043,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,156.4
2025-06-03 09:18:08.979072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,282.5
2025-06-03 09:18:09.979179,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,345.0
2025-06-03 09:18:10.979027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,50usec,464.8
2025-06-03 09:18:11.979085,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,59usec,534.8
2025-06-03 09:18:12.978966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,652.15
2025-06-03 09:18:13.979102,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,743.5
2025-06-03 09:18:14.979053,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,846.17
2025-06-03 09:18:15.978938,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,935.15
2025-06-03 09:18:16.978958,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,8.6
2025-06-03 09:18:17.978863,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,123.8
2025-06-03 09:18:18.978915,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,220.1
2025-06-03 09:18:19.978986,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,399.5
2025-06-03 09:18:20.978870,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,455.6
2025-06-03 09:18:21.978878,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,561.2
