# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:46:47.768875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,523.7
2025-06-05 13:46:48.768764,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,560.6
2025-06-05 13:46:49.768798,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,714.15
2025-06-05 13:46:50.768906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,796.10
2025-06-05 13:46:51.768911,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,886.15
2025-06-05 13:46:52.768864,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,966.15
2025-06-05 13:46:53.768794,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,38.17
2025-06-05 13:46:54.768847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,196.16
2025-06-05 13:46:55.768775,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,295.16
2025-06-05 13:46:56.768856,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,403.15
2025-06-05 13:46:57.768884,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,488.8
2025-06-05 13:46:58.768831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,574.15
2025-06-05 13:46:59.768914,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,688.7
2025-06-05 13:47:00.768887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,740.6
2025-06-05 13:47:01.768887,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,903.10
2025-06-05 13:47:02.768912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1001.5
2025-06-05 13:47:03.768828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,44.16
2025-06-05 13:47:04.768922,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,159.13
2025-06-05 13:47:05.768804,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,230.15
2025-06-05 13:47:06.768838,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,305.4
2025-06-05 13:47:07.768891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,498.5
2025-06-05 13:47:08.768872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,561.5
2025-06-05 13:47:09.768855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,684.6
2025-06-05 13:47:10.768866,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,717.5
2025-06-05 13:47:11.768931,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,833.5
2025-06-05 13:47:12.768859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,920.6
2025-06-05 13:47:13.768973,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,55.13
2025-06-05 13:47:14.768925,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,93.15
2025-06-05 13:47:15.768924,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,243.15
2025-06-05 13:47:16.768997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,328.7
2025-06-05 13:47:17.768892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,466.3
2025-06-05 13:47:18.768912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,506.5
2025-06-05 13:47:19.768956,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,666.16
2025-06-05 13:47:20.768934,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,742.15
2025-06-05 13:47:21.768878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,841.8
2025-06-05 13:47:22.768908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,920.6
2025-06-05 13:47:23.768965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1005.6
2025-06-05 13:47:24.768976,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,148.5
2025-06-05 13:47:25.768875,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,208.6
2025-06-05 13:47:26.768991,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,323.16
