# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:47:46.498435,51,561,241,0,0,0,0,0,0,0,0,0,1usec,245usec,159.19
2025-06-02 07:47:47.498457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,295.9
2025-06-02 07:47:48.498499,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,351.6
2025-06-02 07:47:49.498329,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,408.8
2025-06-02 07:47:50.498377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,519.12
2025-06-02 07:47:51.498426,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,602.7
2025-06-02 07:47:52.498376,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,716.12
2025-06-02 07:47:53.498403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,851.6
2025-06-02 07:47:54.498379,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,991.16
2025-06-02 07:47:55.498321,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,51.6
2025-06-02 07:47:56.498464,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,111.6
2025-06-02 07:47:57.498349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,252.16
2025-06-02 07:47:58.498340,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,293.17
2025-06-02 07:47:59.498302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,407.15
2025-06-02 07:48:00.498372,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,21usec,517.17
2025-06-02 07:48:01.498386,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,662.3
2025-06-02 07:48:02.498332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,732.7
2025-06-02 07:48:03.498419,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,776.15
2025-06-02 07:48:04.498334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,880.16
2025-06-02 07:48:05.498361,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,991.6
2025-06-02 07:48:06.498305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,76.7
2025-06-02 07:48:07.498329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,213.6
2025-06-02 07:48:08.498343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,297.15
2025-06-02 07:48:09.498349,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,449.15
2025-06-02 07:48:10.498363,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,530.5
2025-06-02 07:48:11.498301,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,582.16
2025-06-02 07:48:12.498331,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,744.14
2025-06-02 07:48:13.498330,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,793.16
2025-06-02 07:48:14.498257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,873.15
2025-06-02 07:48:15.498361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,958.18
2025-06-02 07:48:16.498229,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,89.7
2025-06-02 07:48:17.498311,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,210.8
2025-06-02 07:48:18.498338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,294.16
2025-06-02 07:48:19.498282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,406.2
2025-06-02 07:48:20.498331,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,104usec,460.6
2025-06-02 07:48:21.498248,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,567.15
2025-06-02 07:48:22.498283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,706.10
2025-06-02 07:48:23.498246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,785.1
2025-06-02 07:48:24.498296,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,882.6
2025-06-02 07:48:25.498325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,2.16
2025-06-02 07:48:26.498268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,55.5
2025-06-02 07:48:27.498323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,202.16
2025-06-02 07:48:28.498213,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,264.13
2025-06-02 07:48:29.498343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,354.6
2025-06-02 07:48:30.498383,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,406.7
2025-06-02 07:48:31.498358,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,514.14
2025-06-02 07:48:32.498215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,53usec,654.8
2025-06-02 07:48:33.498258,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,746.10
2025-06-02 07:48:34.498282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,899.5
