# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:30:33.453699,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,133.3,46Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,1.07M,69080,,31.8,-0.0,1,27,411kbps,60,0,0%,424,74,37,0,0,0,0,0,-0.49500006,294ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,9.0,1.1
2025-06-05 21:30:34.453683,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,229usec,211.16,43Mbps,401kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1199,201,14%,1.07M,68919,0.5480268,26.6,-5.6,1,25,402kbps,59,11,15%,554,0,29,7,5,2,8,0,-1.0870003,148ns,n/a,0,4.45ms,4.5ms,4.14ms,3.91ms,3.91ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.21
2025-06-05 21:30:35.453503,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,38usec,281.3,48Mbps,596kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,48Mbps,1334,66,4%,1.1M,69058,1.1680222,32.3,-0.5,1,27,597kbps,75,0,0%,615,0,26,0,0,0,0,0,-1.0870003,141ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.3
2025-06-05 21:30:36.453423,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,469.3,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1224,176,12%,1.15M,69132,,32.1,-0.0,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.0870003,145ns,n/a,0,4.41ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,1.37
2025-06-05 21:30:37.453329,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,516.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,107,7%,1.23M,69100,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.0870003,152ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.42
2025-06-05 21:30:38.453218,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,580.3,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,1.25M,69132,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-1.0870003,160ns,n/a,0,4.49ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.45
2025-06-05 21:30:39.453208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,747.4,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,1.4M,69163,0.9949835,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,345ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.47
2025-06-05 21:30:40.453028,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,873.10,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.38M,69079,0.95197207,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,381ns,n/a,0,4.48ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.49
2025-06-05 21:30:41.452998,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,885.4,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.4M,69100,,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0870003,378ns,n/a,0,4.49ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.49
2025-06-05 21:30:42.452816,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,981.6,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,1.46M,69090,,31.2,ovl,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.0870003,227ns,n/a,0,4.48ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.49
2025-06-05 21:30:43.452769,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,65.5,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,1.41M,69079,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0870003,137ns,n/a,0,4.47ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.49
2025-06-05 21:30:44.452727,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,164.5,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1275,125,8%,1.52M,69093,0.50091255,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0870003,141ns,n/a,0,4.49ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.49
2025-06-05 21:30:45.452521,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,330.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1277,123,8%,1.43M,69163,0.52789754,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.0870003,147ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.5
2025-06-05 21:30:46.452571,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,383.1,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1288,112,8%,1.53M,69174,0.66388243,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,156ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.25,35.7,0.0,1.52
2025-06-05 21:30:47.452269,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,468.15,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1279,121,8%,1.45M,69184,0.7098674,31.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0870003,221ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,34.6,0.0,1.55
2025-06-05 21:30:48.452219,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,632.0,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1253,147,10%,1.47M,69142,0.49585265,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,377ns,n/a,0,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.59
2025-06-05 21:30:49.452180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,655.14,33Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,17,33Mbps,1294,106,7%,1.62M,69163,0.6908375,31.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.0870003,383ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.64
2025-06-05 21:30:50.452068,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,773.1,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,1.6M,69174,0.9478223,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,334ns,n/a,0,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.72
2025-06-05 21:30:51.451995,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,901.3,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1291,109,7%,1.74M,69184,1.1128663,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,0,0,0,-1.0870003,144ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,1.82
