# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=60,cFreq=3414100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-06 07:57:57.991745,51,577,249,0,0,0,0,0,0,0,0,0,1usec,213usec,158.15
2025-06-06 07:57:58.991842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,255.6
2025-06-06 07:57:59.991889,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,387.3
2025-06-06 07:58:00.991834,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,469.16
2025-06-06 07:58:01.991878,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,575.5
2025-06-06 07:58:02.991815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,656.6
2025-06-06 07:58:03.991853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,782.5
2025-06-06 07:58:04.991705,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,897.8
2025-06-06 07:58:05.991844,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,934.15
2025-06-06 07:58:06.991836,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,12.7
2025-06-06 07:58:07.991789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,127.6
2025-06-06 07:58:08.991901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,198.12
2025-06-06 07:58:09.991826,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,309.5
2025-06-06 07:58:10.991838,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,425.18
2025-06-06 07:58:11.991848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,509.5
2025-06-06 07:58:12.991796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,602.5
2025-06-06 07:58:13.991802,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,740.18
2025-06-06 07:58:14.991810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,816.5
2025-06-06 07:58:15.991853,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,890.5
2025-06-06 07:58:16.991908,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1009.7
2025-06-06 07:58:17.991821,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,126.6
2025-06-06 07:58:18.991828,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,203.0
2025-06-06 07:58:19.991769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,254.16
2025-06-06 07:58:20.991849,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,373.5
