# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:11:16.663418,51,1400,600,0,0,49,0,1,0.107,0,0,1,16usec,931usec,80.16,45Mbps,453kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1332,68,4%,1.73M,69090,,32.9,-0.0,1,27,454kbps,64,0,0%,468,0,30,1,1,1,0,0,0,170ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.21
2025-06-03 09:11:17.663435,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,60usec,182.11,42Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1185,215,15%,1.31M,68747,,33.1,ovl,1,27,326kbps,48,1,2%,343,0,46,0,0,0,0,0,-0.099000014,141ns,n/a,1,4.45ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.32
2025-06-03 09:11:18.663284,51,1400,600,0,0,48,0,1,0.09,0,0,1,13usec,33usec,302.6,36Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1173,227,16%,2.02M,68537,,32.8,-0.3,1,27,443kbps,53,1,1%,490,535,42,0,0,0,0,0,-0.19700003,147ns,n/a,1,4.44ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.32
2025-06-03 09:11:19.663322,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,410.5,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,17,31Mbps,1223,177,12%,2.11M,68675,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.32
2025-06-03 09:11:20.663254,51,1399,598,0,2,49,0,0.999,0.0803,0,0,1,13usec,35usec,500.16,21Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1240,158,11%,1.86M,68706,,32.9,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.19700003,179ns,n/a,1,4.43ms,4.5ms,4.18ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.32
2025-06-03 09:11:21.663349,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,628.15,19Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,10,19Mbps,1240,160,11%,1.9M,68827,,32.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.19700003,374ns,n/a,1,4.44ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.32
2025-06-03 09:11:22.663276,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,743.16,14Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1291,109,7%,1.94M,68904,-1.82785,32.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.19700003,379ns,n/a,1,4.47ms,4.5ms,4.31ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.32
2025-06-03 09:11:23.663263,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,837.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1285,115,8%,1.85M,69004,-1.7227902,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19700003,385ns,n/a,1,4.47ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.32
2025-06-03 09:11:24.663253,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,905.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,7,14Mbps,1295,105,7%,1.94M,68983,-1.5177306,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,283ns,n/a,1,4.47ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.32
2025-06-03 09:11:25.663225,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,13.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1294,106,7%,1.97M,68964,-1.323671,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,183ns,n/a,1,4.44ms,4.5ms,4.28ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.32
2025-06-03 09:11:26.663160,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,132.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1289,111,7%,1.99M,69003,-1.1796113,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.19700003,133ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.32
2025-06-03 09:11:27.663237,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,213.16,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1292,108,7%,1.86M,68953,-1.003554,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.32
2025-06-03 09:11:28.663101,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,347.1,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1275,125,8%,2.04M,68869,-0.99753565,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.32
2025-06-03 09:11:29.663312,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,390.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,8,16Mbps,1273,127,9%,1.99M,68818,-1.0115108,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,212ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.32
2025-06-03 09:11:30.663037,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,457.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,8,16Mbps,1276,124,8%,2.03M,68827,-0.9974925,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,370ns,n/a,1,4.45ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.32
2025-06-03 09:11:31.663124,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,42usec,610.1,17Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1275,125,8%,1.92M,68943,-0.99148077,32.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.19700003,376ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.32
2025-06-03 09:11:32.663106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,741.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1281,119,8%,1.88M,68983,-0.9274946,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,383ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.32
2025-06-03 09:11:33.662973,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,801.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,17Mbps,1289,111,7%,1.96M,68903,-0.7825097,32.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19700003,340ns,n/a,1,4.44ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.32
2025-06-03 09:11:34.663047,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,886.1,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,9,17Mbps,1287,113,8%,1.9M,68946,-0.65752476,32.7,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19700003,214ns,n/a,1,4.47ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.32
