# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:35:47.315746,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,55usec,164.15,42Mbps,449kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1281,119,8%,1.67M,69100,0.7389188,33.3,-0.0,1,27,450kbps,64,0,0%,464,384,31,5,2,0,0,0,0,156ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,2.02
2025-06-03 09:35:48.315649,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,202usec,234.7,44Mbps,407kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1276,124,8%,1.91M,69038,,33.0,ovl,1,27,407kbps,58,0,0%,420,0,36,9,0,0,0,0,0,163ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.5,37.7,0.0,2.24
2025-06-03 09:35:49.315678,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,329.12,40Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1229,171,12%,2.15M,69051,0.34590334,32.2,ovl,1,27,353kbps,52,0,0%,364,0,48,50,0,0,0,0,0,359ns,n/a,1,4.46ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-106.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.37
2025-06-03 09:35:50.315570,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,392.15,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1251,149,10%,2.2M,69184,0.10589923,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,47,0,0,0,0,0,385ns,n/a,1,4.47ms,4.5ms,4.29ms,4.05ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,4.12,34.6,0.0,2.37
2025-06-03 09:35:51.315606,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,57usec,545.4,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1250,150,10%,2.26M,69163,-0.14410032,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,49,0,0,0,0,0,279ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,4.25,35.7,0.0,2.37
2025-06-03 09:35:52.315575,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,595.4,37Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1250,150,10%,2.15M,69153,-0.39410838,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,139ns,n/a,1,4.5ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,3.5,29.4,0.0,2.37
2025-06-03 09:35:53.315516,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,768.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,18,34Mbps,1267,133,9%,2.18M,69184,-0.47412318,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,140ns,n/a,1,4.47ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.37
2025-06-03 09:35:54.315600,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,73usec,831.10,29Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,15,29Mbps,1288,112,8%,2.26M,69184,-0.3441382,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,146ns,n/a,1,4.47ms,4.5ms,4.24ms,4ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.37
2025-06-03 09:35:55.315468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,964.0,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1302,98,7%,2.24M,69184,-0.054142807,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,51,1,1,0,0,0,147ns,n/a,1,4.44ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.37
2025-06-03 09:35:56.315534,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,4.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1301,99,7%,2.15M,69174,0.20585799,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,160ns,n/a,1,4.42ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,3.25,27.3,0.0,2.37
2025-06-03 09:35:57.315378,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,113.13,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1302,98,7%,2.15M,69156,0.47584608,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,0,364ns,n/a,1,4.48ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.37
2025-06-03 09:35:58.315456,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,222.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1289,111,7%,2.05M,69184,0.6158311,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,47,0,0,0,0,0,382ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.37
2025-06-03 09:35:59.315402,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,270.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1282,118,8%,2.04M,69184,0.6858161,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,0,335ns,n/a,1,4.48ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,3.88,32.5,0.0,2.37
2025-06-03 09:36:00.315319,51,1397,600,0,2,49,0,1,0.0817,0,0,1,13usec,51usec,431.16,34Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,131,9%,2.17M,69021,0.6498013,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,50,1,0,0,0,0,177ns,n/a,1,4.48ms,4.5ms,4.18ms,4.03ms,3.92ms,0,4601,-106.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.37
2025-06-03 09:36:01.315411,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,492.6,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1271,129,9%,2.11M,69142,0.62878644,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,1,1,0,0,0,134ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-10.5,18.5,6.0,3.62,30.4,0.0,2.37
2025-06-03 09:36:02.315302,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,553.1,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1270,130,9%,2.19M,69163,0.5787716,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,144ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.37
2025-06-03 09:36:03.315403,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,719.6,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1269,131,9%,2.11M,69184,0.51875675,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,151ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,3.75,31.5,0.0,2.37
2025-06-03 09:36:04.315375,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,768.10,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1277,123,8%,2.07M,69174,0.5387418,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,0,157ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-106.0,-10.5,18.0,6.0,3.38,28.3,0.0,2.37
2025-06-03 09:36:05.315294,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,867.6,31Mbps,332kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1261,139,9%,2.17M,69100,0.40172702,31.7,-0.8,1,27,332kbps,49,1,2%,350,0,49,47,0,0,1,0,-0.099000014,219ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,3.88,32.5,0.0,2.37
