# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3407100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:57:27.922677,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,8usec,28usec,810.0,15kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,16kbps,9,0,0%,0,19,0.028000003,32.1,-2.6,1,27,1.6Mbps,99,1,1%,1704,2.01k,0,0,0,0,0,0,-0.099000014,140ns,n/a,-4,4.5ms,4.5ms,4.49ms,4.21ms,4.5ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.46,45.8,0.0,428.0
2025-06-06 03:57:28.922532,51,1400,600,0,0,20,2,0.438,0.167,0,0,1,11usec,38usec,938.13,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,20Mbps,585,19,3%,177k,29355,0.40699822,32.3,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.099000014,151ns,n/a,-4,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,671.0
2025-06-06 03:57:29.922678,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,71usec,27.17,46Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1277,123,8%,372k,69100,0.39799488,32.2,-0.4,1,27,560kbps,66,0,0%,579,142,31,0,0,0,0,0,-0.099000014,163ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,907.0
2025-06-06 03:57:30.922716,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,80.5,45Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1285,115,8%,605k,69142,0.4429873,31.7,ovl,1,27,416kbps,61,0,0%,429,102,35,0,0,0,0,0,-0.099000014,265ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,907.0
2025-06-06 03:57:31.922611,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,170.5,49Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,49Mbps,1335,65,4%,403k,69016,1.0429744,31.4,ovl,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-0.099000014,387ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,907.0
2025-06-06 03:57:32.922719,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,256.5,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,381k,69069,,31.9,ovl,1,27,407kbps,60,0,0%,420,535,41,0,0,0,0,0,-0.099000014,247ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,907.0
2025-06-06 03:57:33.922582,51,1400,600,0,0,49,0,1,0.085,0,0,1,14usec,182usec,411.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,415k,69069,0.9269753,32.3,-0.0,1,27,348kbps,51,0,0%,359,0,44,2,0,0,0,0,-0.099000014,141ns,n/a,0,4.43ms,4.5ms,4.2ms,3.99ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,907.0
2025-06-06 03:57:34.922649,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,52usec,487.16,46Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,546k,69143,0.9989809,32.3,-0.0,1,27,404kbps,59,0,0%,417,535,38,0,0,0,0,0,-0.099000014,143ns,n/a,0,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,953.0
2025-06-06 03:57:35.922739,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,581.16,46Mbps,427kbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,709k,69112,,32.3,-0.0,1,27,428kbps,61,0,0%,441,0,31,3,1,0,0,0,-0.099000014,151ns,n/a,0,4.49ms,5.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1007.0
2025-06-06 03:57:36.922674,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,680.16,47Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,729k,69112,,32.2,-0.0,1,27,403kbps,58,0,0%,416,0,39,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1007.0
2025-06-06 03:57:37.922773,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,840.5,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1286,114,8%,679k,69003,1.0700086,32.3,-0.0,1,27,366kbps,53,0,0%,378,0,39,0,0,0,0,0,-0.099000014,170ns,n/a,0,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1007.0
2025-06-06 03:57:38.922679,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,896.5,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,709k,69048,1.084021,31.4,-0.0,1,27,418kbps,61,0,0%,431,1.45k,39,0,0,0,0,0,-0.099000014,379ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,44.9,0.0,1007.0
2025-06-06 03:57:39.922739,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,58usec,980.5,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,648k,69017,0.98203135,31.3,-0.0,1,27,407kbps,58,1,1%,427,74,34,0,0,0,0,0,-0.19800003,386ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:57:40.922665,51,1400,600,0,0,29,0,0.604,0.0717,0,0,1,11usec,50usec,82.5,27Mbps,291kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,27Mbps,769,86,10%,0,41248,0.9250478,31.4,-0.0,1,27,292kbps,43,0,0%,301,0,25,0,0,0,0,0,-0.19800003,367ns,n/a,1,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-06 03:57:41.922630,51,1400,600,0,0,0,0,0.0121,0.005,0,0,1,8usec,24usec,156.16,16kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,16kbps,11,6,35%,0,34,0.88204765,33.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,233ns,n/a,0,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms,0,4601,-106.0,-10.5,16.0,,,,,
2025-06-06 03:57:42.922751,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,37usec,228.13,7.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,7.8kbps,6,2,25%,0,16,0.87004757,32.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,184ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,0,4601,-104.0,-10.5,18.0,,,,,
