# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:24:39.253162,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19
2025-06-02 03:24:40.253029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,227.4
2025-06-02 03:24:41.253108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,382.7
2025-06-02 03:24:42.253058,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,467.0
2025-06-02 03:24:43.253156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,538.17
2025-06-02 03:24:44.253158,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,643.6
2025-06-02 03:24:45.253114,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,719.9
2025-06-02 03:24:46.253146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,826.3
2025-06-02 03:24:47.253057,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,922.4
2025-06-02 03:24:48.253167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,23.14
2025-06-02 03:24:49.253212,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,175.6
2025-06-02 03:24:50.253110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,181.6
2025-06-02 03:24:51.253230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,336.13
2025-06-02 03:24:52.253206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,393.17
2025-06-02 03:24:53.253217,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,566.7
2025-06-02 03:24:54.253220,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,603.6
2025-06-02 03:24:55.253160,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,677.15
2025-06-02 03:24:56.253228,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,796.16
2025-06-02 03:24:57.253075,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,975.6
2025-06-02 03:24:58.253144,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,47.6
2025-06-02 03:24:59.253127,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,119.16
2025-06-02 03:25:00.253146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,155.6
2025-06-02 03:25:01.253242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,330.15
2025-06-02 03:25:02.253162,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,374.7
2025-06-02 03:25:03.253282,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,531.7
2025-06-02 03:25:04.253123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,636.6
2025-06-02 03:25:05.253199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,686.6
2025-06-02 03:25:06.253260,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,818.8
2025-06-02 03:25:07.253185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,950.2
2025-06-02 03:25:08.253247,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1007.6
2025-06-02 03:25:09.253176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,60.16
2025-06-02 03:25:10.253185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,146.12
2025-06-02 03:25:11.253368,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,235.8
2025-06-02 03:25:12.253249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,336.14
2025-06-02 03:25:13.253280,51,1398,600,0,0,0,0,0,0,0,0,0,5usec,324usec,472.7
2025-06-02 03:25:14.253215,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,569.5
2025-06-02 03:25:15.253306,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,716.5
2025-06-02 03:25:16.253189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,759.6
2025-06-02 03:25:17.253253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,866.6
2025-06-02 03:25:18.253348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,988.11
2025-06-02 03:25:19.253208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,11.4
2025-06-02 03:25:20.253313,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,139.15
2025-06-02 03:25:21.253280,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,255.6
2025-06-02 03:25:22.253277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,390.16
2025-06-02 03:25:23.253324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,432.7
2025-06-02 03:25:24.253240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,523.4
2025-06-02 03:25:25.253292,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,627.16
2025-06-02 03:25:26.253267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,717.13
2025-06-02 03:25:27.253285,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,859.13
2025-06-02 03:25:28.253380,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,911.6
2025-06-02 03:25:29.253332,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,64.5
2025-06-02 03:25:30.253299,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,163.0
2025-06-02 03:25:31.253275,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,208.5
2025-06-02 03:25:32.253336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,304.6
2025-06-02 03:25:33.253243,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,414.17
2025-06-02 03:25:34.253348,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,524.1
