# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 18:03:24.487794,51,561,241,0,0,0,0,0,0,0,0,0,1usec,212usec,159.19
2025-06-05 18:03:25.487719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,244.1
2025-06-05 18:03:26.487748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,347.12
2025-06-05 18:03:27.487683,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,445.19
2025-06-05 18:03:28.487841,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,514.5
2025-06-05 18:03:29.487865,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,636.6
2025-06-05 18:03:30.487706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,706.7
2025-06-05 18:03:31.487731,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,869.10
2025-06-05 18:03:32.487684,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,983.16
2025-06-05 18:03:33.487691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,9.0
2025-06-05 18:03:34.487880,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,79.6
2025-06-05 18:03:35.487720,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,201.16
2025-06-05 18:03:36.487770,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,303.5
2025-06-05 18:03:37.487665,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,409.5
2025-06-05 18:03:38.487748,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,542.17
2025-06-05 18:03:39.487780,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,626.4
2025-06-05 18:03:40.487740,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,35usec,767.2
2025-06-05 18:03:41.487839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,860.17
2025-06-05 18:03:42.487766,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,890.10
2025-06-05 18:03:43.487783,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,992.16
2025-06-05 18:03:44.487723,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,68.0
2025-06-05 18:03:45.487727,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,228.12
2025-06-05 18:03:46.487789,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,261.14
2025-06-05 18:03:47.487682,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,352.7
2025-06-05 18:03:48.487722,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,507.17
2025-06-05 18:03:49.487634,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,627.7
2025-06-05 18:03:50.487799,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,671.6
2025-06-05 18:03:51.487797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,780.15
2025-06-05 18:03:52.487746,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,865.4
2025-06-05 18:03:53.487820,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,982.16
2025-06-05 18:03:54.487737,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,95.15
2025-06-05 18:03:55.487733,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,180.16
2025-06-05 18:03:56.487843,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,239.19
2025-06-05 18:03:57.487697,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,418.15
2025-06-05 18:03:58.489153,51,1397,596,0,8,0,0,0,0,0,0,0,4usec,44usec,476.6
2025-06-05 18:03:59.487778,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,18usec,536.19
2025-06-05 18:04:00.487800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,684.6
2025-06-05 18:04:01.487874,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,734.8
2025-06-05 18:04:02.487774,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,896.6
2025-06-05 18:04:03.487826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,959.6
2025-06-05 18:04:04.487825,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,13.19
2025-06-05 18:04:05.487756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,151.7
2025-06-05 18:04:06.487797,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,232.16
2025-06-05 18:04:07.487754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,304.15
2025-06-05 18:04:08.487793,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,492.4
2025-06-05 18:04:09.487786,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,542.5
2025-06-05 18:04:10.487823,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,622.5
2025-06-05 18:04:11.487699,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,719.6
2025-06-05 18:04:12.487761,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,804.16
2025-06-05 18:04:13.487794,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,987.17
2025-06-05 18:04:14.487691,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,16.0
2025-06-05 18:04:15.487859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,143.6
2025-06-05 18:04:16.487760,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,227.6
2025-06-05 18:04:17.487772,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,370.6
2025-06-05 18:04:18.487781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,450.16
