# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3407100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:18:48.234879,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,509.2
2025-06-03 05:18:49.234951,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,622.17
2025-06-03 05:18:50.235069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,681.5
2025-06-03 05:18:51.234926,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,839.16
2025-06-03 05:18:52.234852,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,863.6
2025-06-03 05:18:53.234806,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,969.5
2025-06-03 05:18:54.234836,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,106.6
2025-06-03 05:18:55.234788,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,222.10
2025-06-03 05:18:56.234815,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,252.16
2025-06-03 05:18:57.234833,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,378.11
2025-06-03 05:18:58.234703,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,486.6
2025-06-03 05:18:59.234748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,533.12
2025-06-03 05:19:00.234683,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,704.15
2025-06-03 05:19:01.234781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,749.4
2025-06-03 05:19:02.234674,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,902.7
2025-06-03 05:19:03.234643,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,2.5
2025-06-03 05:19:04.234728,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,79.6
2025-06-03 05:19:05.234547,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,110.17
2025-06-03 05:19:06.234644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,208.5
2025-06-03 05:19:07.234656,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,308.5
2025-06-03 05:19:08.234577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,499.15
2025-06-03 05:19:09.234665,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,603.5
2025-06-03 05:19:10.234528,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,610.6
2025-06-03 05:19:11.234585,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,763.15
2025-06-03 05:19:12.234470,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,810.18
2025-06-03 05:19:13.234544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,997.14
2025-06-03 05:19:14.234527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,50.2
2025-06-03 05:19:15.234423,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,148.10
2025-06-03 05:19:16.234497,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,223.6
2025-06-03 05:19:17.234412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,306.10
2025-06-03 05:19:18.234433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,420.3
2025-06-03 05:19:19.234493,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,495.6
2025-06-03 05:19:20.234374,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,638.0
2025-06-03 05:19:21.234380,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,751.6
2025-06-03 05:19:22.234250,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,819.10
2025-06-03 05:19:23.234290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,970.17
2025-06-03 05:19:24.234307,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,991.17
2025-06-03 05:19:25.234228,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,152.1
2025-06-03 05:19:26.234305,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,221.7
2025-06-03 05:19:27.234186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,274.5
