# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:06:54.737859,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,197.6,39Mbps,383kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1199,201,14%,1.85M,69080,0.28190666,32.9,ovl,1,27,384kbps,56,0,0%,389,0,37,0,0,0,0,0,-0.88900024,166ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.07
2025-06-03 09:06:55.737910,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,333.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1281,119,8%,2.09M,69184,0.70989174,33.1,ovl,1,27,339kbps,50,0,0%,350,535,48,0,0,0,0,0,-0.88900024,141ns,n/a,1,4.44ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.1
2025-06-03 09:06:56.737819,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,387.3,19Mbps,399kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1282,118,8%,1.95M,69184,1.1449265,33.0,ovl,1,27,399kbps,58,0,0%,412,0,41,0,0,0,0,0,-0.88900024,148ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,2.1
2025-06-03 09:06:57.737839,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,560.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1247,153,10%,1.99M,69163,1.3219839,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,154ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.1
2025-06-03 09:06:58.737809,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,619.3,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1237,163,11%,1.93M,69132,1.3820416,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.88900024,179ns,n/a,1,4.44ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.1
2025-06-03 09:06:59.737805,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,750.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,12,21Mbps,1265,135,9%,1.87M,69156,1.6380993,31.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.88900024,374ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.23
2025-06-03 09:07:00.737806,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,40usec,804.13,29Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1243,157,11%,2.16M,69184,1.7021571,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,382ns,n/a,1,4.48ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.23
2025-06-03 09:07:01.737820,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,966.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,31Mbps,1227,173,12%,2.11M,69163,1.5682162,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,344ns,n/a,1,4.4ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.23
2025-06-03 09:07:02.737791,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,1006.17,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1216,184,13%,2.07M,69132,1.4062749,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,210ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.23
2025-06-03 09:07:03.737689,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,53.15,32Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1207,193,13%,2.13M,69184,1.1803335,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,157ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.23
2025-06-03 09:07:04.737648,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,40usec,236.16,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1218,182,13%,2.13M,69163,0.98736197,33.2,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.88900024,142ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.23
2025-06-03 09:07:05.737673,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,264.16,31Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1262,138,9%,2.21M,69163,0.9923497,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,148ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,3.62,30.4,0.0,2.23
2025-06-03 09:07:06.737594,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,447.2,32Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1248,152,10%,2.08M,69132,0.99637794,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,156ns,n/a,1,4.44ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.23
2025-06-03 09:07:07.737709,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,541.16,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1243,157,11%,2.15M,69184,1.0574342,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,206ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.23
2025-06-03 09:07:08.737556,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,626.6,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1235,165,11%,2.25M,69184,1.0294925,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,375ns,n/a,1,4.5ms,4.5ms,4.36ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.23
2025-06-03 09:07:09.737575,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,721.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1236,164,11%,2.16M,69184,1.0075146,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,381ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.23
2025-06-03 09:07:10.737662,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,774.5,28Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1250,150,10%,2.23M,69132,1.0605723,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.88900024,378ns,n/a,0,4.45ms,4.5ms,4.35ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.23
2025-06-03 09:07:11.737521,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,939.0,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1235,165,11%,2.07M,69135,1.0256302,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88900024,181ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.23
