# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=70,cFreq=3407100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 04:07:36.680582,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,172.6,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1260,140,10%,802k,69122,0.9259979,32.2,-0.1,1,27,409kbps,58,0,0%,422,0,31,0,0,0,0,0,0,156ns,n/a,-1,4.46ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.01
2025-06-06 04:07:37.680816,51,1393,598,0,15,48,0,0.978,0.0987,0,0,1,14usec,376usec,267.16,44Mbps,375kbps,4.5ms,4.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,11.5ms,,,,4601,1,13,1.0,23,44Mbps,1202,149,11%,870k,67011,0.6570061,30.2,-2.0,1,27,376kbps,56,2,3%,423,0,37,3,4,1,1,0,-0.19700003,146ns,n/a,-1,4.47ms,4.5ms,4.16ms,4.14ms,3.93ms,0,4601,-104.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.28
2025-06-06 04:07:38.680591,51,1400,600,0,0,48,0,0.991,0.102,0,0,1,15usec,273usec,288.16,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1316,76,5%,1.12M,68544,1.2050056,31.3,-0.1,1,27,409kbps,59,3,4%,436,1.04k,30,5,2,0,0,0,-0.39500004,287ns,n/a,-1,4.44ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,17.5,6.0,5.38,45.1,0.0,1.53
2025-06-06 04:07:39.680639,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,394.3,44Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1211,189,13%,1.42M,69111,,31.2,-0.0,1,27,434kbps,63,0,0%,448,0,31,0,0,0,0,0,-0.39500004,382ns,n/a,-1,4.47ms,4.5ms,4.29ms,4.08ms,3.95ms,0,4601,-104.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.78
2025-06-06 04:07:40.680617,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,550.1,48Mbps,401kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1314,86,6%,1.55M,68978,,31.3,-0.1,1,27,402kbps,56,0,0%,414,0,38,0,0,0,0,0,-0.39500004,370ns,n/a,-1,4.5ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.78
2025-06-06 04:07:41.680652,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,625.5,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,1.55M,69073,1.0480069,32.0,-0.0,1,27,395kbps,58,0,0%,408,535,36,0,0,0,0,0,-0.39500004,158ns,n/a,-1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.87
2025-06-06 04:07:42.680690,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,420usec,720.17,47Mbps,394kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,1.59M,69069,0.9820154,32.2,-0.0,1,27,394kbps,57,0,0%,407,0,36,0,0,0,0,0,-0.39500004,140ns,n/a,-1,4.5ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.87
2025-06-06 04:07:43.680647,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,863.13,46Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,1.71M,69093,1.0790403,32.2,-0.1,1,27,457kbps,65,0,0%,472,102,30,0,0,0,0,0,-0.39500004,145ns,n/a,-1,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.6,0.0,1.99
2025-06-06 04:07:44.680690,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,890.15,46Mbps,436kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,1.83M,69052,1.0900604,32.2,-0.1,1,27,436kbps,62,0,0%,450,1.04k,33,0,0,0,0,0,-0.39500004,153ns,n/a,-1,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:07:45.680656,51,1400,600,0,0,19,0,0.397,0.0467,0,0,1,10usec,34usec,989.5,18Mbps,192kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,18Mbps,501,64,11%,0,26968,,32.4,-0.1,1,27,193kbps,28,0,0%,199,0,17,0,0,0,0,0,-0.39500004,159ns,n/a,0,4.5ms,4.5ms,4.21ms,4.08ms,3.94ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 04:07:46.680682,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,28usec,73.3,8.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,13,1.0,24,8.4kbps,5,1,16%,0,12,,32.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39500004,273ns,n/a,0,4.5ms,4.5ms,4.12ms,n/a,4ms,0,4601,-107.0,-11.0,14.5,,,,,
2025-06-06 04:07:47.680748,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,216.16,1.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,8,1.0,15,2.0kbps,2,1,33%,0,6,0.9580621,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.39500004,371ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-110.0,-11.0,14.0,,,,,
