# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3411100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 18:35:36.972188,51,1399,600,0,2,49,1,0.999,0.13,0,0,1,13usec,43usec,137.14,43Mbps,573kbps,4.5ms,4.5ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,12ms,,,,4601,1,13,1.0,23,43Mbps,1219,175,12%,592k,68947,0.28603095,31.5,-0.2,1,27,574kbps,76,2,2%,610,0,18,2,1,0,0,0,-0.19800003,261ns,n/a,0,4.49ms,4.5ms,4.31ms,4.2ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,700.0
2025-06-05 18:35:37.972138,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,191.0,45Mbps,388kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1302,98,7%,551k,69122,,32.1,-0.0,1,27,389kbps,57,1,1%,408,10,38,0,0,0,0,0,-0.29700005,155ns,n/a,0,4.43ms,4.5ms,4.2ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,749.0
2025-06-05 18:35:38.972132,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,329.6,44Mbps,356kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1261,139,9%,723k,69121,0.50100636,31.9,-0.0,1,27,357kbps,52,0,0%,368,0,45,0,0,0,0,0,-0.29700005,141ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,782.0
2025-06-05 18:35:39.972198,51,1400,600,0,0,49,0,1,0.0767,0,0,1,13usec,39usec,433.6,44Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,657k,69100,,32.1,ovl,1,27,312kbps,46,0,0%,322,0,41,0,0,0,0,0,-0.29700005,148ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,802.0
2025-06-05 18:35:40.972168,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,489.6,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1278,122,8%,651k,69122,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29700005,155ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,812.0
2025-06-05 18:35:41.972038,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,46usec,663.6,44Mbps,327kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1270,130,9%,777k,69080,,32.1,-0.0,1,27,328kbps,48,0,0%,338,0,42,0,0,0,0,0,-0.29700005,162ns,n/a,0,4.47ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,816.0
2025-06-05 18:35:42.972113,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,735.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1266,134,9%,662k,69055,0.5879465,31.4,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.29700005,358ns,n/a,0,4.49ms,4.5ms,4.3ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,816.0
2025-06-05 18:35:43.972130,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,42usec,792.5,44Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1258,142,10%,779k,69038,,31.2,ovl,1,27,326kbps,48,0,0%,336,0,46,0,0,0,0,0,-0.29700005,381ns,n/a,0,4.5ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,816.0
2025-06-05 18:35:44.972087,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,938.2,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,732k,69059,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.29700005,346ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,820.0
2025-06-05 18:35:45.972068,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,987.15,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,581k,69069,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,41,0,0,0,0,0,-0.29700005,179ns,n/a,0,4.46ms,4.5ms,4.16ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,829.0
2025-06-05 18:35:46.972099,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,112.15,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1271,129,9%,806k,69030,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-0.29700005,170ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,5.12,43.0,0.0,848.0
2025-06-05 18:35:47.972040,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,164.16,44Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1255,145,10%,695k,69069,,32.1,ovl,1,27,326kbps,48,0,0%,336,53,41,0,0,0,0,0,-0.29700005,144ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,5.0,41.9,0.0,879.0
2025-06-05 18:35:48.972113,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,53usec,255.6,43Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,835k,69069,,32.3,ovl,1,27,319kbps,47,0,0%,329,0,37,1,1,0,0,0,-0.29700005,147ns,n/a,0,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,5.0,41.9,0.0,924.0
2025-06-05 18:35:49.972058,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,418.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,825k,69073,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,39,0,0,0,0,0,-0.29700005,157ns,n/a,0,4.43ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,5.12,43.0,0.0,990.0
2025-06-05 18:35:50.972118,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,547.14,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,898k,69079,,32.0,ovl,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-0.29700005,217ns,n/a,0,4.48ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,5.12,43.0,0.0,1.05
2025-06-05 18:35:51.972053,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,644.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,988k,69090,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.29700005,378ns,n/a,0,4.5ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,5.25,44.0,0.0,1.16
2025-06-05 18:35:52.972042,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,737.16,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1265,135,9%,1M,69090,,31.3,ovl,1,27,346kbps,51,0,0%,357,10,43,0,0,0,0,0,-0.29700005,385ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,5.0,41.9,0.0,1.29
2025-06-05 18:35:53.972050,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,49usec,820.16,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1264,136,9%,1.26M,69059,,31.6,ovl,1,27,366kbps,54,0,0%,378,0,39,0,0,0,0,0,-0.29700005,302ns,n/a,0,4.49ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,16.5,6.0,4.88,40.9,0.0,1.45
2025-06-05 18:35:54.972084,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,874.5,43Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,1.35M,69050,,32.0,ovl,1,27,332kbps,49,0,0%,343,198,48,2,0,0,0,0,-0.29700005,139ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,5.0,41.9,0.0,1.64
