# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:32:35.123504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,380.7
2025-06-02 04:32:36.123462,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,509.6
2025-06-02 04:32:37.123543,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,611.6
2025-06-02 04:32:38.123480,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,751.6
2025-06-02 04:32:39.123458,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,850.16
2025-06-02 04:32:40.123570,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,887.6
2025-06-02 04:32:41.123494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,1021.12
2025-06-02 04:32:42.123520,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,78.16
2025-06-02 04:32:43.123460,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,211.4
2025-06-02 04:32:44.123588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,245.15
2025-06-02 04:32:45.123623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,345.6
2025-06-02 04:32:46.123497,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,20usec,431.13
2025-06-02 04:32:47.123615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,615.5
2025-06-02 04:32:48.123510,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,654.16
2025-06-02 04:32:49.123601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,758.16
2025-06-02 04:32:50.123598,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,857.12
2025-06-02 04:32:51.123478,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,995.5
2025-06-02 04:32:52.123574,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,40usec,16.16
2025-06-02 04:32:53.123542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,178.2
2025-06-02 04:32:54.123563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,213.6
2025-06-02 04:32:55.123645,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,311.2
2025-06-02 04:32:56.123524,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,481.1
2025-06-02 04:32:57.123573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,504.5
2025-06-02 04:32:58.123508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,639.6
2025-06-02 04:32:59.123612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,736.16
2025-06-02 04:33:00.123519,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,822.16
2025-06-02 04:33:01.123631,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,917.14
2025-06-02 04:33:02.123601,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,1017.15
2025-06-02 04:33:03.123521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,136.1
2025-06-02 04:33:04.123615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,184.16
2025-06-02 04:33:05.123562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,50usec,282.17
2025-06-02 04:33:06.123580,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,391.6
2025-06-02 04:33:07.123613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,528.14
2025-06-02 04:33:08.123563,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,605.12
2025-06-02 04:33:09.123581,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,716.16
2025-06-02 04:33:10.123488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,823.10
2025-06-02 04:33:11.123579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,909.16
2025-06-02 04:33:12.123639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,51.18
2025-06-02 04:33:13.123490,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,58.15
2025-06-02 04:33:14.123608,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,195.10
2025-06-02 04:33:15.123518,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,294.12
