# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 03:33:41.725541,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,384.12
2025-06-02 03:33:42.725537,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,462.4
2025-06-02 03:33:43.725528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,29usec,577.8
2025-06-02 03:33:44.725520,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,720.16
2025-06-02 03:33:45.725549,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,775.6
2025-06-02 03:33:46.725607,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,886.16
2025-06-02 03:33:47.725557,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,952.13
2025-06-02 03:33:48.725517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,48.5
2025-06-02 03:33:49.725632,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,171.8
2025-06-02 03:33:50.725546,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,36usec,277.8
2025-06-02 03:33:51.725475,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,351.5
2025-06-02 03:33:52.725559,51,1396,600,0,0,0,0,0,0,0,0,0,4usec,32usec,484.12
2025-06-02 03:33:53.725521,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,604.16
2025-06-02 03:33:54.725616,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,639.6
2025-06-02 03:33:55.725451,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,821.5
2025-06-02 03:33:56.725544,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,860.12
2025-06-02 03:33:57.725595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,950.12
2025-06-02 03:33:58.725496,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,23.16
2025-06-02 03:33:59.725592,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,107.15
2025-06-02 03:34:00.725445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,239.16
2025-06-02 03:34:01.725504,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,39usec,353.16
2025-06-02 03:34:02.725657,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,412.16
2025-06-02 03:34:03.725477,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,535.16
2025-06-02 03:34:04.725558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,697.3
2025-06-02 03:34:05.725422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,789.16
2025-06-02 03:34:06.725469,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,832.12
2025-06-02 03:34:07.725572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,918.16
2025-06-02 03:34:08.725498,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1021.16
2025-06-02 03:34:09.725511,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,150.12
2025-06-02 03:34:10.725446,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,225.16
2025-06-02 03:34:11.725526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,366.7
2025-06-02 03:34:12.725527,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,415.16
2025-06-02 03:34:13.725579,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,559.8
2025-06-02 03:34:14.725542,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,645.16
2025-06-02 03:34:15.725513,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,684.17
2025-06-02 03:34:16.725510,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,848.6
2025-06-02 03:34:17.725452,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,966.15
2025-06-02 03:34:18.725534,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1021.7
2025-06-02 03:34:19.725530,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,32usec,131.0
2025-06-02 03:34:20.725455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,207.6
2025-06-02 03:34:21.725562,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,275.15
