# Radar_Char,prf=400,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 07:17:01.980449,51,561,241,0,0,0,0,0,0,0,0,0,1usec,218usec,159.19
2025-06-02 07:17:02.980272,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,238.9
2025-06-02 07:17:03.980318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,323.12
2025-06-02 07:17:04.980258,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,434.3
2025-06-02 07:17:05.980233,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,547.5
2025-06-02 07:17:06.980317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,608.14
2025-06-02 07:17:07.980286,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,776.4
2025-06-02 07:17:08.980234,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,813.16
2025-06-02 07:17:09.980251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,904.0
2025-06-02 07:17:10.980262,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,1012.6
2025-06-02 07:17:11.980294,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,89.16
2025-06-02 07:17:12.980244,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,273.6
2025-06-02 07:17:13.980229,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,286.6
2025-06-02 07:17:14.980138,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,420.6
2025-06-02 07:17:15.980192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,574.15
2025-06-02 07:17:16.980242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,673.5
2025-06-02 07:17:17.980156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,716.7
2025-06-02 07:17:18.980255,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,810.13
2025-06-02 07:17:19.980150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,939.16
2025-06-02 07:17:20.980157,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,22.15
2025-06-02 07:17:21.980067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,80.7
2025-06-02 07:17:22.980168,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,152.7
2025-06-02 07:17:23.980192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,277.5
2025-06-02 07:17:24.980142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,403.15
2025-06-02 07:17:25.980191,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,482.5
2025-06-02 07:17:26.980070,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,648.18
2025-06-02 07:17:27.980099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,660.6
2025-06-02 07:17:28.980175,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,811.3
2025-06-02 07:17:29.980080,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,921.17
2025-06-02 07:17:30.980098,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,975.5
2025-06-02 07:17:31.980045,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,109.6
2025-06-02 07:17:32.980145,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,158.5
2025-06-02 07:17:33.980144,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,237.6
