# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:01:58.039152,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,387.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:01:59.039272,51,1400,600,1,0,0,1,0.0129,0.0933,0,0,1,6usec,34usec,516.0,36kbps,818kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,12,37kbps,17,1,5%,0,121,0.008,30.5,-2.7,1,27,819kbps,53,2,3%,937,2.01k,5,1,0,2,0,0,-0.19700003,361ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.12ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 12:02:00.039284,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,33usec,602.4,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.013000001,31.1,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,387ns,n/a,-3,4.5ms,4.5ms,4.49ms,4ms,4ms,0,4601,-104.0,-10.5,18.0,6.0,5.33,44.7,0.0,417.0
2025-06-05 12:02:01.039255,51,1400,600,0,0,24,2,0.508,0.16,0,0,1,11usec,51usec,750.16,23Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,23Mbps,675,27,3%,173k,34184,,32.0,-2.7,1,27,1.5Mbps,96,0,0%,1574,10,2,0,0,0,0,0,-0.19700003,148ns,n/a,0,4.49ms,4.5ms,4.45ms,4.1ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,678.0
2025-06-05 12:02:02.039352,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,822.16,43Mbps,478kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1298,102,7%,450k,69132,0.6099903,32.2,-0.1,1,27,479kbps,66,0,0%,493,384,26,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.44ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,957.0
2025-06-05 12:02:03.039207,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,41usec,901.6,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,46Mbps,1266,134,9%,593k,69072,0.5569786,32.3,-0.0,1,27,411kbps,60,0,0%,424,74,36,0,0,0,0,0,-0.19700003,153ns,n/a,0,4.48ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.2
2025-06-05 12:02:04.039218,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,994.15,47Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1314,86,6%,949k,69102,0.9609678,32.1,-0.0,1,27,402kbps,58,0,0%,415,198,36,0,0,0,0,0,-0.19700003,160ns,n/a,0,4.48ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.31
2025-06-05 12:02:05.039368,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,119.6,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,1.06M,69038,1.029978,31.8,-0.1,1,27,415kbps,59,0,0%,428,74,31,0,0,0,0,0,-0.19700003,280ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,9.0,1019.0
2025-06-05 12:02:06.039237,51,1398,600,0,0,49,0,1,0.0983,0,0,1,15usec,60usec,191.2,44Mbps,396kbps,5ms,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,5ms,,,,4601,1,12,1.0,23,44Mbps,1256,142,10%,801k,69062,0.8729754,28.7,-3.2,1,26,397kbps,56,3,5%,521,745,37,14,3,1,3,0,-0.29400006,353ns,n/a,0,4.51ms,5ms,4.36ms,4.1ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.1
2025-06-05 12:02:07.039271,51,1400,600,0,0,49,1,1,0.127,0,0,1,14usec,46usec,346.6,46Mbps,561kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1286,114,8%,972k,69133,1.0129755,30.8,-0.5,1,27,561kbps,72,3,4%,654,745,25,0,0,0,0,0,-0.5910001,342ns,n/a,0,4.48ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,2.25,18.9,0.0,1.15
2025-06-05 12:02:08.039260,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,444.15,31Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,31Mbps,1096,304,21%,1.16M,69164,-0.21602316,31.4,ovl,1,27,360kbps,53,0,0%,364,0,46,0,0,0,0,0,-0.5910001,250ns,n/a,0,4.48ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.25,10.5,0.0,1.21
2025-06-05 12:02:09.039186,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,517.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1346,54,3%,1.23M,69093,0.62997204,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,138ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.26
2025-06-05 12:02:10.039144,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,560.5,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1296,104,7%,1.32M,69184,1.0609992,31.2,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5910001,143ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.3
2025-06-05 12:02:11.039277,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,680.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1271,129,9%,1.33M,69184,1.2520577,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5910001,153ns,n/a,0,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.33
2025-06-05 12:02:12.039362,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,836.4,14Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,14Mbps,1279,121,8%,1.4M,69174,1.5031161,31.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5910001,161ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.34
2025-06-05 12:02:13.039199,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,872.12,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1213,187,13%,1.4M,69163,1.2761742,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,318ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.35
2025-06-05 12:02:14.039341,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,13.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1209,191,13%,1.4M,69163,1.0272322,30.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,384ns,n/a,0,4.49ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.35
2025-06-05 12:02:15.039240,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,74usec,117.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1261,139,9%,1.44M,69184,1.1622815,30.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,287ns,n/a,0,4.47ms,4.5ms,4.36ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.35
2025-06-05 12:02:16.039269,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,165.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1238,162,11%,1.41M,69174,1.1593395,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,178ns,n/a,0,4.49ms,4.5ms,4.33ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.35
2025-06-05 12:02:17.039296,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,289.2,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1249,151,10%,1.44M,69142,1.2733973,31.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5910001,139ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.36
2025-06-05 12:02:18.039234,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,396.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1262,138,9%,1.43M,69142,1.4374555,31.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5910001,147ns,n/a,0,4.47ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.38
