# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 20:21:21.730023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,454.6
2025-06-05 20:21:22.730189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,597.5
2025-06-05 20:21:23.730110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,698.6
2025-06-05 20:21:24.730271,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,827.9
2025-06-05 20:21:25.730139,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,882.15
2025-06-05 20:21:26.730257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1007.5
2025-06-05 20:21:27.730340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,57.17
2025-06-05 20:21:28.730289,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,186.12
2025-06-05 20:21:29.730391,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,262.6
2025-06-05 20:21:30.730438,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,358.18
2025-06-05 20:21:31.730465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,63usec,458.5
2025-06-05 20:21:32.730440,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,541.15
2025-06-05 20:21:33.730550,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,719.6
2025-06-05 20:21:34.730605,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,793.6
2025-06-05 20:21:35.730545,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,837.17
2025-06-05 20:21:36.730666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,1015.2
2025-06-05 20:21:37.730655,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,24.6
2025-06-05 20:21:38.730765,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,142.0
2025-06-05 20:21:39.730819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,213.6
2025-06-05 20:21:40.730828,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,378.2
2025-06-05 20:21:41.730819,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,431.6
2025-06-05 20:21:42.730833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,589.12
2025-06-05 20:21:43.730980,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,631.6
2025-06-05 20:21:44.731010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,788.15
2025-06-05 20:21:45.730892,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,808.10
2025-06-05 20:21:46.731107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,955.14
2025-06-05 20:21:47.730955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,7.16
2025-06-05 20:21:48.731101,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,137.10
2025-06-05 20:21:49.731124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,246.10
2025-06-05 20:21:50.731116,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,302.12
2025-06-05 20:21:51.731189,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,453.16
2025-06-05 20:21:52.731257,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,491.5
2025-06-05 20:21:53.731281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,630.5
2025-06-05 20:21:54.731198,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,683.5
2025-06-05 20:21:55.731310,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,819.8
2025-06-05 20:21:56.731383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,897.17
2025-06-05 20:21:57.731392,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,10.1
2025-06-05 20:21:58.731446,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,74.15
2025-06-05 20:21:59.731439,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,171.11
2025-06-05 20:22:00.731542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,294.17
