# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:01:30.103707,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,1023.3,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1250,150,10%,2.1M,69184,0.9800919,33.2,-1.5,1,27,332kbps,49,0,0%,343,0,48,1,0,0,0,0,-4.997,343ns,n/a,5,4.48ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-103.0,-13.5,12.5,6.0,4.0,33.6,0.0,2.15
2025-06-03 03:01:31.103717,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,44.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.11M,69163,0.9790943,33.6,-2.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,302ns,n/a,4,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-102.0,-13.0,14.0,6.0,5.38,45.1,0.0,3.24
2025-06-03 03:01:32.103660,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,136.15,38Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1353,47,3%,2.29M,69153,1.7701318,33.6,-2.0,1,27,458kbps,65,0,0%,472,0,31,0,0,0,0,0,-4.997,309ns,n/a,3,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.24
2025-06-03 03:01:33.103638,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,39usec,282.15,45Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1241,159,11%,2.47M,69081,1.4611923,33.2,-0.1,1,27,361kbps,53,0,0%,380,384,43,0,0,0,0,0,-4.997,319ns,n/a,2,4.47ms,4.5ms,4.28ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.24
2025-06-03 03:01:34.103595,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,355.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.39M,69081,,33.1,ovl,1,27,346kbps,51,0,0%,350,0,50,0,0,0,0,0,-4.997,328ns,n/a,2,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.24
2025-06-03 03:01:35.103539,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,465.3,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,2.3M,68979,,33.0,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,337ns,n/a,2,4.45ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.25,44.3,0.0,3.24
2025-06-03 03:01:36.103496,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,50usec,626.8,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1254,146,10%,2.36M,68917,,33.1,-0.0,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-4.997,337ns,n/a,2,4.44ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 03:01:37.103495,51,1400,600,0,0,42,0,0.869,0.0767,0,0,1,12usec,40usec,638.16,40Mbps,308kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,40Mbps,1115,111,9%,0,59702,1.0714229,33.1,-0.0,1,27,308kbps,46,0,0%,318,0,44,0,0,0,0,0,-4.997,342ns,n/a,3,4.48ms,4.5ms,4.33ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:01:38.103499,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,64usec,762.16,4.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,4.8kbps,3,1,25%,0,8,,34.7,-0.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.997,354ns,n/a,3,4.5ms,4.5ms,4.17ms,n/a,4.14ms,0,4601,-106.0,-11.0,16.0,,,,,
2025-06-03 03:01:39.103343,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,45usec,838.0,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,19,3.9kbps,3,1,25%,0,8,1.0604234,34.5,-0.1,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-4.997,360ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-11.0,18.5,,,,,
