# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 13:14:56.442146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,493.18
2025-06-05 13:14:57.442284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,607.6
2025-06-05 13:14:58.442156,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,655.11
2025-06-05 13:14:59.442257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,761.2
2025-06-05 13:15:00.442246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,910.10
2025-06-05 13:15:01.442190,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,971.10
2025-06-05 13:15:02.442251,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,116.8
2025-06-05 13:15:03.442202,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,201.11
2025-06-05 13:15:04.442235,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,274.6
2025-06-05 13:15:05.442277,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,339.18
2025-06-05 13:15:06.442223,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,472.6
2025-06-05 13:15:07.442341,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,535.2
2025-06-05 13:15:08.442199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,658.5
2025-06-05 13:15:09.442284,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,808.6
2025-06-05 13:15:10.442271,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,838.6
2025-06-05 13:15:11.442210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,999.15
2025-06-05 13:15:12.442357,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,93.1
2025-06-05 13:15:13.442232,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,109.14
2025-06-05 13:15:14.442286,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,260.5
2025-06-05 13:15:15.442339,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,307.17
2025-06-05 13:15:16.442254,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,474.12
2025-06-05 13:15:17.442336,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,531.16
2025-06-05 13:15:18.442209,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,660.13
2025-06-05 13:15:19.442304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,753.13
2025-06-05 13:15:20.442220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,829.6
2025-06-05 13:15:21.442270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,986.2
2025-06-05 13:15:22.442373,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,37.7
2025-06-05 13:15:23.442293,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,97.0
2025-06-05 13:15:24.442371,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,191.6
2025-06-05 13:15:25.442308,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,309.13
2025-06-05 13:15:26.442367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,400.1
2025-06-05 13:15:27.442442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,527.8
2025-06-05 13:15:28.442338,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,655.16
2025-06-05 13:15:29.442365,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,688.16
2025-06-05 13:15:30.442315,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,804.14
2025-06-05 13:15:31.442377,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,969.1
2025-06-05 13:15:32.442242,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,1013.4
2025-06-05 13:15:33.442401,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,14usec,63.19
2025-06-05 13:15:34.442385,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,187.12
2025-06-05 13:15:35.442339,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,308.4
