# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:19:59.418121,51,1399,600,0,0,49,0,1,0.127,0,0,1,13usec,51usec,168.15,43Mbps,558kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,149,10%,977k,69001,,31.2,-0.1,1,27,558kbps,76,0,0%,576,0,22,2,0,0,0,0,0,381ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.09
2025-06-05 11:20:00.418078,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,216.16,37Mbps,373kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,11,1.0,20,37Mbps,1195,205,14%,1.12M,69154,0.40796822,31.4,ovl,1,27,373kbps,55,0,0%,385,0,43,0,0,0,0,0,0,370ns,n/a,0,4.49ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.16
2025-06-05 11:20:01.418208,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,352.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1283,117,8%,1.17M,69184,0.7609533,31.8,ovl,1,27,339kbps,50,0,0%,350,74,48,0,0,0,0,0,0,189ns,n/a,0,4.49ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.23
2025-06-05 11:20:02.418060,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,416.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1269,131,9%,1.28M,69184,0.96393853,32.0,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,135ns,n/a,0,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.28
2025-06-05 11:20:03.418076,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,560.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1255,145,10%,1.28M,69184,1.0279737,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,142ns,n/a,0,4.45ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.32
2025-06-05 11:20:04.418195,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,638.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1266,134,9%,1.38M,69153,1.2210165,32.1,ovl,1,27,339kbps,50,0,0%,350,0,46,2,1,0,0,0,0,154ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,1.34
2025-06-05 11:20:05.418057,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,752.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1249,151,10%,1.35M,69135,1.2240748,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,0,4.49ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.35
2025-06-05 11:20:06.418156,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,795.10,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1233,167,11%,1.36M,69184,1.112133,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,332ns,n/a,0,4.49ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.36
2025-06-05 11:20:07.418044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,939.2,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1221,179,12%,1.4M,69184,1.0011835,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,0,4.49ms,4.5ms,4.37ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.36
2025-06-05 11:20:08.418092,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,20.1,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1247,153,10%,1.37M,69132,0.970173,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,386ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.36
2025-06-05 11:20:09.418166,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,68.14,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1242,158,11%,1.43M,69163,0.75715786,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,241ns,n/a,0,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.36
2025-06-05 11:20:10.418165,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,68usec,241.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1237,163,11%,1.39M,69184,0.49714297,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,0,4.49ms,4.5ms,4.29ms,4.07ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.37
2025-06-05 11:20:11.418136,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,332.11,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1308,92,6%,1.4M,69184,1.1511427,32.0,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,0,140ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.38
2025-06-05 11:20:12.418141,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,378.15,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1267,133,9%,1.44M,69132,1.5082004,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.5,21.0,0.0,1.41
2025-06-05 11:20:13.418118,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,537.2,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1233,167,11%,1.42M,69163,1.436259,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,155ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.45
2025-06-05 11:20:14.418227,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,602.14,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1198,202,14%,1.53M,69184,1.1223168,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,225ns,n/a,0,4.5ms,4.5ms,4.33ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.51
2025-06-05 11:20:15.418070,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,726.5,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1206,194,13%,1.55M,69184,0.7853226,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,378ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.59
2025-06-05 11:20:16.418131,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,797.10,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1240,160,11%,1.67M,69153,0.72630787,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,0,4.5ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,17.5,6.0,2.38,19.9,0.0,1.69
2025-06-05 11:20:17.418154,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,935.2,21Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,12,21Mbps,1261,139,9%,1.77M,69114,0.7612929,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,275ns,n/a,0,4.49ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,1.8
