# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:09:00.664423,51,575,249,0,0,0,0,0,0,0,0,0,1usec,209usec,158.17
2025-06-03 09:09:01.664349,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,202.6
2025-06-03 09:09:02.664368,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,398.12
2025-06-03 09:09:03.664383,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,426.16
2025-06-03 09:09:04.664323,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,583.14
2025-06-03 09:09:05.664359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,690.15
2025-06-03 09:09:06.664340,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,745.0
2025-06-03 09:09:07.664239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,895.19
2025-06-03 09:09:08.664387,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,972.15
2025-06-03 09:09:09.664185,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,1012.6
2025-06-03 09:09:10.664224,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,89.14
2025-06-03 09:09:11.664167,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,188.15
2025-06-03 09:09:12.664239,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,312.15
2025-06-03 09:09:13.664236,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,403.7
2025-06-03 09:09:14.664122,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,532.11
2025-06-03 09:09:15.664264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,605.14
2025-06-03 09:09:16.664088,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,760.6
2025-06-03 09:09:17.664078,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,788.7
2025-06-03 09:09:18.664026,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,879.6
2025-06-03 09:09:19.664004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1017.15
2025-06-03 09:09:20.664049,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,74.8
2025-06-03 09:09:21.663951,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,227.11
2025-06-03 09:09:22.664038,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,290.2
2025-06-03 09:09:23.663943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,368.6
2025-06-03 09:09:24.664022,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,467.15
2025-06-03 09:09:25.664023,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,582.6
2025-06-03 09:09:26.663912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,726.3
2025-06-03 09:09:27.663975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,821.17
2025-06-03 09:09:28.663804,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,853.16
2025-06-03 09:09:29.664016,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,11.15
2025-06-03 09:09:30.663965,51,1400,597,0,1,0,0,0,0,0,0,0,3usec,17usec,117.7
2025-06-03 09:09:31.663825,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,211.4
2025-06-03 09:09:32.663866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,232.6
2025-06-03 09:09:33.663763,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,386.9
2025-06-03 09:09:34.663815,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,147usec,463.8
2025-06-03 09:09:35.663729,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,566.1
2025-06-03 09:09:36.663789,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,630.17
2025-06-03 09:09:37.663815,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,783.6
