# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:08:28.556486,51,1400,600,7,100,16,0,0.351,0.0667,0,0,1,9usec,40usec,145.10,5.0Mbps,29kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,22,5.0Mbps,161,154,48%,296k,22607,,21.0,-1.9,1,14,30kbps,8,3,27%,223,0,0,14,42,22,0,0,-0.6880002,158ns,n/a,-8,4.5ms,4.5ms,4.32ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,128.0,1.05,106.0,645.0
2025-06-05 21:08:29.556559,51,1400,600,13,100,47,0,0.991,0.115,0,0,1,12usec,34usec,227.5,11Mbps,95kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,18,11Mbps,406,488,54%,231k,65924,,25.9,-2.7,1,27,95kbps,7,3,30%,204,0,0,42,118,50,0,0,,80ns,n/a,-16,4.5ms,4.5ms,4.4ms,4.1ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.0,8.39,1.0,678.0
2025-06-05 21:08:30.556436,51,1400,600,5,100,12,1,0.499,0.0933,0,0,1,10usec,32usec,285.16,6.6Mbps,63kbps,4.5ms,4.5ms,4ms,4.5ms,0x4619,324.7,ue_create,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4619,1,12,1.0,20,6.6Mbps,234,17,6%,0,17559,,21.6,-5.4,1,26,63kbps,4,10,71%,649,0,22,1,1,3,0,0,-0.99000025,179ns,n/a,-7,4.5ms,4.5ms,4.46ms,4.08ms,4ms,1,4619,-108.0,-11.0,14.0,6.0,1.0,8.39,2.0,682.0
2025-06-05 21:08:31.556409,51,1400,600,2,100,0,0,0.209,0.0633,0,0,1,9usec,41usec,398.16,2.0kbps,,4ms,4.5ms,4ms,,0x461b,468.7,ue_create,0x461b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,n/a,,,,461b,1,13,1.0,2,2.9kbps,6,4,40%,245k,136,0,37.4,-3.0,1,19,,1,0,0%,8,0,1,0,1,3,0,0,0,221ns,n/a,14,4.5ms,4.5ms,4ms,n/a,3.83ms,2,461b,-106.0,-11.0,14.5,6.0,0.0,0.0,0.0,682.0
2025-06-05 21:08:32.556362,51,1400,600,0,100,36,3,0.766,0.153,0,0,1,11usec,47usec,490.6,17Mbps,263kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461b,1,11,1.0,18,17Mbps,661,28,4%,0,50715,,20.9,-5.3,1,24,263kbps,12,25,67%,1804,0,47,0,0,0,0,4,-2.471,173ns,n/a,-3,4.6ms,5ms,4.46ms,4.07ms,3.96ms,,,,,,6.0,640.0,5.24,0.0,686.0
2025-06-05 21:08:33.556429,51,1400,600,2,100,26,2,0.579,0.122,0,0,1,11usec,33usec,666.6,10Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,0x461d,612.7,ue_create,0x461d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,10,1.0,16,10Mbps,472,32,6%,1.33M,37200,0.14599997,25.0,-3.9,1,26,371kbps,29,29,50%,1540,0,17,1,1,3,0,1,-2.8640003,185ns,n/a,0,4.48ms,4.5ms,4.45ms,4.06ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,2.38,19.9,0.0,698.0
2025-06-05 21:08:34.556478,51,1400,600,0,100,47,1,1,0.103,0,0,1,13usec,34usec,726.6,18Mbps,422kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,461d,1,9,1.0,15,18Mbps,863,37,4%,681k,66646,0.5289923,29.5,-1.4,1,26,423kbps,51,11,17%,838,0,39,0,0,0,0,0,-3.9480004,150ns,n/a,0,4.47ms,4.5ms,4.4ms,4.01ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,717.0
2025-06-05 21:08:35.556423,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,49usec,844.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,9,1.0,15,17Mbps,825,75,8%,706k,66219,0.5339833,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,145ns,n/a,0,4.48ms,4.5ms,4.34ms,4.05ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,750.0
2025-06-05 21:08:36.556442,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,43usec,906.0,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461d,1,8,1.0,14,17Mbps,871,29,3%,711k,66583,1.0209774,31.4,ovl,1,27,339kbps,50,0,0%,350,0,43,1,1,1,0,0,-3.9480004,150ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,2.12,17.8,0.0,800.0
2025-06-05 21:08:37.556415,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,47usec,3.3,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,461d,1,8,1.0,15,18Mbps,855,45,5%,784k,66962,1.3210129,31.9,ovl,1,27,346kbps,51,0,0%,350,0,47,0,0,0,0,0,-3.9480004,160ns,n/a,0,4.47ms,4.5ms,4.25ms,4ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,870.0
2025-06-05 21:08:38.556491,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,34usec,60.6,20Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,9,1.0,16,20Mbps,855,45,5%,815k,66982,1.6210483,31.4,ovl,1,27,332kbps,49,0,0%,350,0,49,0,0,0,0,0,-3.9480004,300ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,4ms,3,461d,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,961.0
2025-06-05 21:08:39.556332,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,177.6,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,9,1.0,17,21Mbps,853,47,5%,888k,66982,1.9280837,31.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,1,0,0,-3.9480004,360ns,n/a,0,4.49ms,4.5ms,4.22ms,4.03ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,2.88,24.1,0.0,1.05
2025-06-05 21:08:40.556393,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,39usec,281.5,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,461d,1,9,1.0,19,23Mbps,849,51,5%,994k,66982,2.1680553,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,372ns,n/a,0,4.5ms,4.5ms,4.31ms,4ms,4ms,3,461d,-105.0,-10.5,18.5,6.0,2.88,24.1,0.0,1.19
2025-06-05 21:08:41.556485,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,43usec,353.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,9,1.0,19,24Mbps,850,50,5%,1.13M,66962,2.4180014,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,205ns,n/a,0,4.46ms,4.5ms,4.2ms,4.01ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.36
2025-06-05 21:08:42.556425,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,39usec,459.13,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,10,1.0,21,26Mbps,850,50,5%,1.29M,66982,2.6679475,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,140ns,n/a,0,4.47ms,4.5ms,4.24ms,4.04ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,3.12,26.2,0.0,1.55
2025-06-05 21:08:43.556392,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,38usec,648.6,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461d,1,10,1.0,22,27Mbps,850,50,5%,1.49M,66982,2.9178936,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,148ns,n/a,0,4.47ms,4.5ms,4.28ms,4.01ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.79
2025-06-05 21:08:44.556284,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,731.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,461d,1,10,1.0,23,28Mbps,857,43,4%,1.73M,66982,3.2378397,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,155ns,n/a,0,4.49ms,4.5ms,4.25ms,4.03ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.04
2025-06-05 21:08:45.556350,51,1400,600,0,100,47,0,1,0.0833,0,0,1,12usec,40usec,778.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,10,1.0,23,28Mbps,848,52,5%,1.99M,66962,3.4997857,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,162ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,4ms,3,461d,-105.0,-10.5,17.5,6.0,3.12,26.2,0.0,2.33
2025-06-05 21:08:46.556392,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,35usec,950.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,461d,1,10,1.0,23,28Mbps,829,71,7%,2.16M,66982,3.5757315,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.9480004,316ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,4ms,3,461d,-105.0,-10.5,18.0,6.0,3.0,25.2,0.0,2.36
