# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:13:25.493678,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,92.16,42Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1235,165,11%,1.21M,69024,0.44493788,32.5,ovl,1,27,450kbps,65,0,0%,464,0,30,0,0,0,0,0,-0.19700003,373ns,n/a,2,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,1.63
2025-06-03 03:13:26.493744,51,1400,600,0,0,49,0,1,0.115,0,0,1,14usec,67usec,187.2,39Mbps,491kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,39Mbps,1273,127,9%,1.51M,69121,0.47892907,30.6,-2.4,1,27,491kbps,66,3,4%,544,745,24,10,9,2,3,0,-0.49300006,183ns,n/a,2,4.46ms,4.5ms,4.3ms,4.05ms,3.93ms,0,4601,-109.0,-13.0,12.5,6.0,4.38,36.7,0.0,1.85
2025-06-03 03:13:27.493642,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,302.4,42Mbps,524kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,1.78M,69066,,33.1,-0.1,1,27,524kbps,74,0,0%,541,0,22,0,0,0,0,0,-0.49300006,138ns,n/a,2,4.47ms,4.5ms,4.25ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.0
2025-06-03 03:13:28.493639,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,428.15,32Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,32Mbps,1240,160,11%,1.98M,69164,0.052919153,33.4,-0.0,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-0.49300006,147ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.09
2025-06-03 03:13:29.493673,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,481.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1323,77,5%,2.01M,69163,0.5329157,33.3,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.49300006,154ns,n/a,1,4.45ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.11
2025-06-03 03:13:30.493607,51,1400,598,0,0,49,0,1,0.0819,0,0,1,13usec,44usec,607.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1299,101,7%,1.98M,69142,0.7909006,33.2,ovl,1,27,332kbps,49,1,2%,343,0,50,0,0,0,0,0,-0.49300006,164ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 03:13:31.493657,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,704.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1300,100,7%,2.05M,69184,1.0408968,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,293ns,n/a,1,4.46ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,2.11
2025-06-03 03:13:32.493629,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,818.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1300,100,7%,1.93M,69174,1.2909561,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,384ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.11
2025-06-03 03:13:33.493568,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,913.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1300,100,7%,1.93M,69163,1.5410155,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,295ns,n/a,1,4.46ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.11
2025-06-03 03:13:34.493463,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,1009.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.93M,69142,1.7910749,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,139ns,n/a,1,4.5ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.11
2025-06-03 03:13:35.493514,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,58.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1300,100,7%,1.9M,69184,2.041111,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,141ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.88,32.5,0.0,2.16
2025-06-03 03:13:36.493596,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,161.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,28Mbps,1292,108,7%,2M,69174,2.2110214,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49300006,144ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,3.62,30.4,0.0,2.3
2025-06-03 03:13:37.493437,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,277.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,32Mbps,1204,196,14%,2.08M,69184,1.5010604,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,150ns,n/a,1,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.3
2025-06-03 03:13:38.493456,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,388.4,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1242,158,11%,2.08M,69114,1.1721203,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49300006,160ns,n/a,1,4.49ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.3
