# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3408100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:58:06.175221,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,78.13,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1290,110,7%,2.13M,69142,0.55475444,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,378ns,n/a,1,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 06:58:07.175286,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,166.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1252,148,10%,2.19M,69153,0.3357463,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,386ns,n/a,1,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 06:58:08.175091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,332.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1298,102,7%,2.2M,69163,0.56573117,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,282ns,n/a,1,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 06:58:09.175196,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,373.16,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1233,167,11%,2.16M,69132,0.16973086,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,141ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.8,0.0,2.38
2025-06-03 06:58:10.175222,51,1397,600,0,3,49,0,1,0.0817,0,0,1,13usec,41usec,551.10,40Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,40Mbps,1285,112,8%,2.32M,69003,0.32372227,33.2,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,0,0,0,-0.19800003,139ns,n/a,1,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.92ms,0,4601,-106.0,-11.0,18.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 06:58:11.175291,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,557.3,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1293,107,7%,2.13M,69184,0.5227072,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,-0.19800003,147ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 06:58:12.175158,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,677.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,2.25M,69121,0.6326922,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,153ns,n/a,1,4.45ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,4.5,37.7,0.0,2.38
2025-06-03 06:58:13.175123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,789.6,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1217,183,13%,2.2M,69080,0.08468312,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.19800003,160ns,n/a,1,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 06:58:14.175106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,864.4,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1298,102,7%,2.17M,69184,0.32367963,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,288ns,n/a,1,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 06:58:15.175050,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,975.5,42Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1306,94,6%,2.12M,69184,,32.2,ovl,1,27,353kbps,52,0,0%,364,1.45k,48,0,0,0,0,0,-0.19800003,383ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 06:58:16.175116,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,47usec,57.13,44Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1279,121,8%,2.2M,69091,0.71064925,32.3,ovl,1,27,436kbps,62,0,0%,450,1.45k,27,0,0,0,0,0,-0.19800003,387ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 06:58:17.175144,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,206.16,42Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,2.26M,69164,0.45863426,32.8,-0.0,1,27,492kbps,69,0,0%,507,0,25,0,0,0,0,0,-0.19800003,249ns,n/a,1,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 06:58:18.174987,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,316.2,44Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,2.3M,69153,0.66561896,33.5,-0.1,1,27,465kbps,65,0,0%,480,276,31,1,0,0,0,0,-0.19800003,140ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 06:58:19.175048,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,406.15,43Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,2.16M,69163,0.5726038,33.4,ovl,1,27,453kbps,63,0,0%,467,745,26,1,0,0,0,0,-0.19800003,143ns,n/a,1,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,41.1,0.0,2.38
2025-06-03 06:58:20.174955,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,439.5,43Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.02M,69104,0.41758877,33.2,ovl,1,27,478kbps,68,0,0%,493,0,24,0,0,0,0,0,-0.19800003,150ns,n/a,1,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 06:58:21.174979,51,1400,600,0,0,18,0,0.381,0.055,0,0,1,9usec,33usec,544.3,17Mbps,220kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,17Mbps,499,43,7%,0,25953,0.48758286,33.9,ovl,1,27,220kbps,33,0,0%,227,0,15,0,0,0,0,0,-0.19800003,156ns,n/a,3,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 06:58:22.175025,51,1400,600,0,0,0,0,0.00286,0.005,0,0,1,8usec,30usec,698.16,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,2.8kbps,2,1,33%,3,8,0.48158282,35.4,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19800003,165ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-106.0,-11.0,17.0,,,,,
2025-06-03 06:58:23.177666,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,22usec,784.4,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,3.0kbps,3,0,0%,0,4,0.4835828,35.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19800003,173ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4.17ms,0,4601,-108.0,-10.5,15.0,,,,,
