# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 15:59:12.823998,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,546.10
2025-06-05 15:59:13.823965,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,591.6
2025-06-05 15:59:14.824004,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,748.10
2025-06-05 15:59:15.824051,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,839.15
2025-06-05 15:59:16.824033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,887.6
2025-06-05 15:59:17.824054,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1.6
2025-06-05 15:59:18.823997,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,125.6
2025-06-05 15:59:19.824033,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,159.6
2025-06-05 15:59:20.824123,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,265.17
2025-06-05 15:59:21.824066,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,329.6
2025-06-05 15:59:22.824013,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,36usec,454.10
2025-06-05 15:59:23.824026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,621.6
2025-06-05 15:59:24.824039,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,647.6
2025-06-05 15:59:25.823978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,751.6
2025-06-05 15:59:26.824070,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,852.10
2025-06-05 15:59:27.824104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,968.5
2025-06-05 15:59:28.824002,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,52.16
2025-06-05 15:59:29.824123,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,178.15
2025-06-05 15:59:30.824031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,287.6
2025-06-05 15:59:31.824000,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,399.14
2025-06-05 15:59:32.824109,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,423.15
2025-06-05 15:59:33.824065,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,504.6
2025-06-05 15:59:34.824129,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,610.10
2025-06-05 15:59:35.823997,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,759.14
2025-06-05 15:59:36.824108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,895.6
2025-06-05 15:59:37.824142,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,991.6
2025-06-05 15:59:38.824031,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1006.17
2025-06-05 15:59:39.824151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,123.6
2025-06-05 15:59:40.824042,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,207.6
2025-06-05 15:59:41.824071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,335.6
2025-06-05 15:59:42.823994,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,399.6
2025-06-05 15:59:43.824059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,526.11
2025-06-05 15:59:44.824114,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,655.6
2025-06-05 15:59:45.824067,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,736.13
2025-06-05 15:59:46.824150,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,833.10
2025-06-05 15:59:47.824010,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,911.6
2025-06-05 15:59:48.824099,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,1023.6
2025-06-05 15:59:49.824163,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,135.6
2025-06-05 15:59:50.824085,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,175.6
2025-06-05 15:59:51.824110,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,353.14
