# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 09:12:16.319578,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,511.6
2025-06-03 09:12:17.319428,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,643.7
2025-06-03 09:12:18.319517,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,659.16
2025-06-03 09:12:19.319492,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,762.6
2025-06-03 09:12:20.319513,51,1399,598,0,1,0,0,0,0,0,0,0,3usec,18usec,862.6
2025-06-03 09:12:21.319493,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,1020.8
2025-06-03 09:12:22.319456,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,99.6
2025-06-03 09:12:23.319381,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,220.7
2025-06-03 09:12:24.319481,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,242.8
2025-06-03 09:12:25.319359,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,356.16
2025-06-03 09:12:26.319492,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,35usec,495.6
2025-06-03 09:12:27.319342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,604.15
2025-06-03 09:12:28.319372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,700.12
2025-06-03 09:12:29.319201,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,783.12
2025-06-03 09:12:30.319240,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,870.5
2025-06-03 09:12:31.319309,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,933.5
2025-06-03 09:12:32.319261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,45.1
2025-06-03 09:12:33.319268,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,167.5
2025-06-03 09:12:34.319150,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,250.15
2025-06-03 09:12:35.319222,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,323.17
2025-06-03 09:12:36.319256,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,463.5
2025-06-03 09:12:37.319224,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,554.18
2025-06-03 09:12:38.319176,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,685.15
2025-06-03 09:12:39.319136,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,794.8
2025-06-03 09:12:40.319084,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,812.5
2025-06-03 09:12:41.319121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,949.5
2025-06-03 09:12:42.319067,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,1015.5
2025-06-03 09:12:43.319029,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,112.5
2025-06-03 09:12:44.319059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,257.5
2025-06-03 09:12:45.319104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,304.17
2025-06-03 09:12:46.318955,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,388.18
2025-06-03 09:12:47.318998,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,496.10
2025-06-03 09:12:48.319098,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,618.17
2025-06-03 09:12:49.318914,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,691.0
2025-06-03 09:12:50.319002,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,801.16
2025-06-03 09:12:51.318850,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,13usec,953.15
2025-06-03 09:12:52.318866,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,44.5
2025-06-03 09:12:53.318984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,83.17
2025-06-03 09:12:54.318813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,209.5
2025-06-03 09:12:55.318942,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,287.5
