# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=500,gain=50,cFreq=3405100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 03:13:41.189354,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,558.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:13:42.189254,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,638.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:13:43.189324,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,687.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:13:44.189371,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,842.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:13:45.189203,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,966.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06 03:13:46.189393,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,48.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:13:47.189177,51,1400,600,1,0,0,1,0.0107,0.108,0,0,1,7usec,34usec,76.0,37kbps,932kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,71.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,15,37kbps,15,0,0%,0,106,0.008,30.0,-3.1,1,27,933kbps,60,4,6%,1095,2.01k,5,0,0,1,0,0,-0.29600006,361ns,n/a,-5,4.5ms,4.5ms,4.47ms,4.25ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:13:48.189240,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,40usec,180.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,11,1.0,16,6.5kbps,6,0,0%,0,12,0.014000001,31.3,-3.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,367ns,n/a,-5,4.49ms,4.5ms,4.49ms,4.17ms,n/a,0,4601,-105.0,-10.5,17.5,6.0,5.45,45.7,0.0,559.0
2025-06-06 03:13:49.189394,51,1400,600,0,0,24,2,0.516,0.16,0,0,1,11usec,37usec,281.3,20Mbps,1.5Mbps,5.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,19,20Mbps,697,16,2%,336k,34782,0.48999727,31.2,-3.5,1,27,1.5Mbps,95,1,1%,1535,142,2,0,0,0,0,0,-0.39500007,179ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.08ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,837.0
2025-06-06 03:13:50.189342,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,387.6,47Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1333,67,4%,566k,69070,,32.0,-0.0,1,27,432kbps,63,0,0%,446,384,33,0,0,0,0,0,-0.39500007,143ns,n/a,-1,4.46ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.08
2025-06-06 03:13:51.189341,51,1400,600,0,0,49,0,1,0.0917,0,0,1,12usec,37usec,551.3,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,792k,69079,,31.9,-0.1,1,27,383kbps,55,0,0%,395,0,37,0,0,0,0,0,-0.39500007,151ns,n/a,-1,4.49ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.21
2025-06-06 03:13:52.189203,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,39usec,622.15,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,959k,69121,,32.3,-0.1,1,27,409kbps,58,0,0%,422,0,37,0,0,0,0,0,-0.39500007,158ns,n/a,-3,4.46ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.28
2025-06-06 03:13:53.189249,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,37usec,670.16,47Mbps,393kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,1.07M,69052,0.96502745,32.1,-0.1,1,27,394kbps,56,0,0%,406,384,36,0,0,0,0,0,-0.39500007,164ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,181.0,1023.0
2025-06-06 03:13:54.189219,51,1400,600,0,0,49,0,0.999,0.103,0,0,1,14usec,64usec,840.4,42Mbps,445kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1209,189,13%,930k,69020,0.47202277,31.3,-0.2,1,27,445kbps,61,0,0%,466,745,26,15,11,3,0,0,-0.39500007,330ns,n/a,-1,4.46ms,4.5ms,4.36ms,4.08ms,4.01ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.11
2025-06-06 03:13:55.189221,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,922.16,48Mbps,501kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1329,71,5%,920k,69093,1.0130085,31.3,-0.4,1,27,502kbps,65,0,0%,510,97,35,0,0,0,0,0,-0.39500007,383ns,n/a,-1,4.5ms,4.5ms,4.36ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.2
2025-06-06 03:13:56.189253,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,973.6,47Mbps,432kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,1.17M,68996,0.9780258,31.5,-0.1,1,27,433kbps,62,0,0%,446,0,33,0,0,0,0,0,-0.39500007,275ns,n/a,-1,4.49ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.26
2025-06-06 03:13:57.189220,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,120.16,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,1.16M,69049,,32.1,-0.1,1,27,389kbps,56,0,0%,401,0,33,0,0,0,0,0,-0.39500007,139ns,n/a,-1,4.5ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.31
2025-06-06 03:13:58.189186,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,175.12,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,1.16M,69154,,32.0,-0.1,1,27,410kbps,59,0,0%,423,0,34,0,0,0,0,0,-0.39500007,142ns,n/a,-1,4.45ms,4.5ms,4.2ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.34
2025-06-06 03:13:59.189224,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,255.4,47Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,1.3M,69079,0.97906154,32.1,-0.0,1,27,360kbps,52,0,0%,371,0,39,0,0,0,0,0,-0.39500007,149ns,n/a,-1,4.46ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,45.2,0.0,1.37
2025-06-06 03:14:00.189211,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,362.16,46Mbps,429kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,1.24M,69079,,32.2,-0.0,1,27,429kbps,63,0,0%,443,0,35,0,0,0,0,0,-0.39500007,155ns,n/a,-1,4.45ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:14:01.189136,51,1400,600,0,0,36,0,0.743,0.0733,0,0,1,11usec,44usec,470.16,35Mbps,300kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,35Mbps,951,98,9%,0,50976,,32.1,-0.0,1,27,300kbps,44,0,0%,310,0,29,0,0,0,0,0,-0.39500007,164ns,n/a,-1,4.49ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-06 03:14:02.189079,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,38usec,623.4,6.0kbps,11kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,6.9kbps,6,2,25%,0,16,0.8880845,32.2,ovl,1,27,12kbps,2,0,0%,12,0,2,0,0,0,0,0,-0.39500007,242ns,n/a,0,4.5ms,4.5ms,4.25ms,4.5ms,4.05ms,0,4601,-106.0,-10.5,17.0,,,,,
2025-06-06 03:14:03.189089,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,30usec,722.0,3.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,18,3.6kbps,3,0,0%,0,6,0.89108443,31.7,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.39500007,376ns,n/a,0,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,14.5,,,,,
