# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3414100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:18:34.785541,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,18.4,33Mbps,305kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,18,33Mbps,1243,157,11%,2.17M,69174,1.9681829,29.5,ovl,1,27,306kbps,46,4,8%,344,0,46,2,0,0,0,0,-4.998,175ns,n/a,1,4.49ms,4.5ms,4.44ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,2.29
2025-06-03 14:18:35.785491,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,105.16,35Mbps,272kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,35Mbps,1250,150,10%,2.13M,69156,2.1681209,29.3,ovl,1,27,273kbps,42,8,16%,338,0,41,0,0,0,0,0,,375ns,n/a,1,4.49ms,4.5ms,4.37ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.29
2025-06-03 14:18:36.785441,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,194.4,36Mbps,279kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1250,150,10%,2.19M,69163,2.3680348,28.4,ovl,1,27,279kbps,43,7,14%,338,0,44,0,0,0,0,0,-4.998,384ns,n/a,1,4.48ms,4.5ms,4.38ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,4.0,33.6,0.0,2.29
2025-06-03 14:18:37.785484,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,310.5,36Mbps,252kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1238,162,11%,2.23M,69163,2.475949,29.0,ovl,1,27,252kbps,39,11,22%,336,0,37,0,0,0,0,0,-5,326ns,n/a,1,4.5ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.0,33.6,0.0,2.29
2025-06-03 14:18:38.785412,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,377.16,35Mbps,288kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,10,1.0,21,35Mbps,1147,253,18%,2.05M,69174,2.0818667,28.6,ovl,1,27,289kbps,45,5,10%,334,0,46,0,0,0,0,0,-5,150ns,n/a,1,4.5ms,4.5ms,4.36ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.12,34.6,0.0,2.29
2025-06-03 14:18:39.785388,51,1399,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,516.16,36Mbps,295kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1112,287,20%,2.14M,69070,1.3499147,29.3,ovl,1,27,295kbps,45,6,11%,347,0,44,2,0,0,0,0,-5,168ns,n/a,1,4.5ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.29
2025-06-03 14:18:40.785282,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,612.15,36Mbps,312kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,36Mbps,1153,247,17%,2.07M,69184,1.00797,29.3,ovl,1,27,313kbps,47,3,6%,344,0,47,0,0,0,0,0,,147ns,n/a,1,4.49ms,4.5ms,4.36ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.29
2025-06-03 14:18:41.785336,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,737.10,36Mbps,292kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,36Mbps,1216,184,13%,2.23M,69184,0.8859569,29.2,ovl,1,27,292kbps,44,6,12%,342,0,44,0,0,0,0,0,-4.999,155ns,n/a,1,4.5ms,4.5ms,4.4ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.29
2025-06-03 14:18:42.785461,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,820.4,37Mbps,292kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1243,157,11%,2.12M,69174,1.0259508,28.9,ovl,1,27,292kbps,44,6,12%,344,0,43,0,0,0,0,0,,161ns,n/a,1,4.5ms,4.5ms,4.44ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.29
2025-06-03 14:18:43.785344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,943.2,38Mbps,271kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1210,190,13%,2.07M,69163,1.1540064,28.6,ovl,1,27,271kbps,40,10,20%,350,0,41,0,0,0,0,0,-5,323ns,n/a,1,4.47ms,4.5ms,4.39ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.29
