# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:47:47.031879,51,1400,600,0,100,49,0,1,0.125,0,0,1,13usec,43usec,106.14,40Mbps,538kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,22,40Mbps,1199,101,7%,1.88M,69122,,33.2,-0.1,1,27,539kbps,75,0,0%,556,0,22,0,0,0,0,0,-0.5920001,137ns,n/a,0,4.47ms,4.5ms,4.26ms,4.04ms,3.96ms,0,4601,-106.0,-11.0,18.5,6.0,2.62,22.0,0.0,2.12
2025-06-03 06:47:48.031750,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,36usec,186.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,22,35Mbps,1062,238,18%,1.99M,69080,-0.8680789,33.3,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.5920001,146ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.18
2025-06-03 06:47:49.031760,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,35usec,342.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,19,25Mbps,917,383,29%,1.92M,69184,-2.7080815,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,157ns,n/a,1,4.4ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 06:47:50.031728,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,39usec,409.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,23Mbps,1029,271,20%,1.95M,69184,-3.7421596,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,162ns,n/a,1,4.46ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:47:51.031743,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,498.11,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,23Mbps,1093,207,15%,1.9M,69163,-3.999,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.5920001,270ns,n/a,1,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.18
2025-06-03 06:47:52.031611,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,39usec,641.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.98M,69153,-3.999,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,378ns,n/a,1,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:47:53.031596,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,39usec,770.6,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.91M,69184,-3.999,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,365ns,n/a,1,4.49ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 06:47:54.031603,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,791.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.98M,69184,-3.999,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,167ns,n/a,1,4.45ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:47:55.031681,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,61usec,885.5,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.92M,69142,-3.999,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,139ns,n/a,1,4.49ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:47:56.031657,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,35usec,27.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.85M,69153,-3.999,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,147ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.18
2025-06-03 06:47:57.031578,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,43usec,111.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.92M,69156,-3.999,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,154ns,n/a,1,4.44ms,4.5ms,4.21ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.18
2025-06-03 06:47:58.031600,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,1203usec,224.0,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.86M,69184,-3.999,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,163ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:47:59.031604,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,305.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.93M,69142,-3.999,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,297ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:48:00.031519,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,427.2,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.87M,69153,-3.999,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,380ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 06:48:01.031555,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,45usec,548.0,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,n/a,n/a,15,23Mbps,1094,206,15%,1.95M,69184,-3.999,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.5920001,323ns,n/a,1,4.46ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:48:02.031508,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,46usec,602.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.89M,69184,-3.999,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,167ns,n/a,1,4.5ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.18
2025-06-03 06:48:03.031461,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,41usec,654.0,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,1.96M,69142,-3.999,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,141ns,n/a,1,4.48ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.18
2025-06-03 06:48:04.031470,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,41usec,780.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,n/a,n/a,15,24Mbps,1100,200,15%,2.03M,69153,-3.999,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5920001,148ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.18
