# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:09:09.976329,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,418.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 10:09:10.976356,51,1400,600,1,0,0,1,0.0143,0.0933,0,0,1,6usec,32usec,544.3,37kbps,835kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,504.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,38kbps,18,2,10%,0,121,-0.0009999998,32.0,-1.2,1,27,835kbps,54,1,1%,921,2.01k,5,1,0,1,0,0,-0.09800001,171ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.33ms,4.03ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 10:09:11.976284,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,30usec,576.3,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,7.9kbps,5,2,28%,0,14,,32.5,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,158ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.12ms,4ms,0,4601,-105.0,-11.0,17.5,6.0,5.46,45.8,0.0,432.0
2025-06-03 10:09:12.976322,51,1400,600,0,0,26,2,0.551,0.162,0,0,1,11usec,43usec,726.16,23Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,23Mbps,747,15,1%,184k,37271,0.5149969,31.8,-1.0,1,27,1.5Mbps,96,0,0%,1581,535,2,0,0,0,0,0,-0.09800001,376ns,n/a,1,4.5ms,4.5ms,4.46ms,4.05ms,3.96ms,0,4601,-106.0,-10.5,18.0,6.0,5.25,44.0,0.0,670.0
2025-06-03 10:09:13.976219,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,39usec,873.3,42Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,491k,69101,0.40398198,32.3,ovl,1,27,436kbps,63,0,0%,443,0,31,1,1,1,0,0,-0.09800001,375ns,n/a,1,4.48ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.5,46.1,0.0,925.0
2025-06-03 10:09:14.976302,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,33usec,950.16,42Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1262,138,9%,644k,69132,0.34096694,33.3,ovl,1,27,433kbps,63,0,0%,447,10,32,0,0,0,0,0,-0.09800001,182ns,n/a,1,4.45ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.14
2025-06-03 10:09:15.976232,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,41usec,996.16,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1295,105,7%,1M,69143,,33.3,ovl,1,27,438kbps,64,0,0%,452,0,26,1,1,0,0,0,-0.09800001,141ns,n/a,1,4.4ms,4.5ms,4.16ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.36
2025-06-03 10:09:16.976234,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,111.16,42Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1273,127,9%,1.25M,69132,,32.3,-0.8,1,27,462kbps,65,1,1%,483,0,28,0,0,0,1,0,-0.09800001,147ns,n/a,1,4.4ms,4.5ms,4.18ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.6
2025-06-03 10:09:17.976252,51,1398,600,0,0,49,0,1,0.108,0,0,1,14usec,75usec,183.5,38Mbps,460kbps,4.5ms,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1191,207,14%,1.49M,69030,-0.06507425,32.9,-0.0,1,27,461kbps,65,0,0%,475,1.45k,25,26,18,4,0,0,-0.19700003,176ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-109.0,-11.5,16.5,6.0,4.38,36.7,0.0,1.82
2025-06-03 10:09:18.976213,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,348.15,43Mbps,542kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1318,82,5%,1.7M,69153,0.39691597,32.6,-0.0,1,27,543kbps,74,1,1%,567,745,23,0,0,0,0,0,-0.29600003,158ns,n/a,1,4.46ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.93
2025-06-03 10:09:19.976251,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,418.6,27Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1213,187,13%,2.01M,69113,-0.20509227,32.6,ovl,1,27,348kbps,51,16,23%,478,0,46,0,0,0,0,0,,164ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.02
2025-06-03 10:09:20.976094,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,65usec,472.1,16Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1373,27,1%,1.95M,69174,0.77589834,31.7,ovl,1,27,366kbps,54,8,12%,427,0,37,0,0,0,0,0,-2.672,337ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,0.0,0.0,0.0,2.02
2025-06-03 10:09:21.976060,51,1400,600,0,0,0,0,0.391,0.0483,0,0,0,7usec,66usec,620.6,,,,,,,0x4601,595.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,2.02
2025-06-03 10:09:22.976069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,666.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.88,15.7,1381.0,758.0
2025-06-03 10:09:23.976074,51,1400,600,1,0,6,0,0.133,0.0283,0,0,1,6usec,35usec,843.4,3.5Mbps,97kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,817.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,19,3.5Mbps,131,46,25%,129k,8627,-0.29800043,31.3,ovl,1,26,97kbps,16,0,0%,123,0,10,0,0,0,0,0,0,343ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,4.01ms,1,4602,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.47
2025-06-03 10:09:24.976141,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,945.3,19Mbps,540kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,10,19Mbps,1310,90,6%,1.49M,69153,0.05398914,32.1,-0.0,1,27,541kbps,76,0,0%,558,0,36,0,0,0,0,0,0,284ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.58
2025-06-03 10:09:25.976068,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,985.4,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,8,17Mbps,1328,72,5%,1.59M,69134,0.5879819,32.8,ovl,1,27,380kbps,56,0,0%,392,0,50,0,0,0,0,0,0,137ns,n/a,0,4.45ms,4.5ms,4.19ms,4.04ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.69
2025-06-03 10:09:26.976163,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,48.5,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1314,86,6%,1.73M,69154,0.982969,32.8,ovl,1,27,387kbps,57,0,0%,399,142,50,0,0,0,0,0,0,146ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.79
2025-06-03 10:09:27.976009,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,52usec,173.3,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1282,118,8%,1.84M,69154,1.0560082,33.0,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,154ns,n/a,1,4.42ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.87
2025-06-03 10:09:28.976036,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,301.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,6,1.0,10,18Mbps,1270,130,9%,1.92M,69154,1.010068,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,161ns,n/a,1,4.47ms,4.5ms,4.22ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.92
2025-06-03 10:09:29.976064,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,392.15,18Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1273,127,9%,1.9M,69144,0.99209374,32.0,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,350ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,4ms,1,4602,-106.0,-10.5,18.0,6.0,2.12,17.8,0.0,1.96
2025-06-03 10:09:30.975964,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,466.6,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1273,127,9%,1.99M,69106,0.9741271,31.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,374ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,4ms,1,4602,-106.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.96
