# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:57:34.777340,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,41usec,174.1,43Mbps,656kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,43Mbps,1377,23,1%,1.71M,69184,0.35692042,31.2,-0.4,1,27,656kbps,79,5,5%,818,74,16,0,0,0,0,0,-0.5930001,368ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.96
2025-06-03 12:57:35.777227,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,184.16,37Mbps,433kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1202,198,14%,1.93M,69062,-0.35109097,31.2,ovl,1,27,433kbps,63,5,7%,475,0,41,0,0,0,0,0,-1.0880003,385ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.06
2025-06-03 12:57:36.777295,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,296.6,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,9,19Mbps,1330,70,5%,2.05M,69124,0.20090334,29.7,ovl,1,27,339kbps,50,18,26%,476,0,49,0,0,0,0,0,-2.87,357ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,0.0,0.0,0.0,2.06
2025-06-03 12:57:37.777149,51,1400,600,1,0,0,0,0.714,0.0883,0,0,1,10usec,34usec,420.11,2.0kbps,8.0kbps,4.5ms,4.5ms,4ms,,0x4601,451.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,3,1.0,4,2.7kbps,2,0,0%,3,29,0,27.8,-0.1,1,19,8.6kbps,2,0,0%,30,0,2,0,0,1,0,0,0,-67ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,1371.0,924.0
2025-06-03 12:57:38.777157,51,1400,600,0,0,2,0,0.0557,0.00833,0,0,1,8usec,30usec,480.0,776kbps,25kbps,4.5ms,4.5ms,4.5ms,4ms,0x4602,477.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,11,1.0,14,777kbps,53,17,24%,53.5k,2854,-0.10999998,29.8,ovl,1,26,26kbps,5,0,0%,30,0,5,3,0,1,0,0,0.001,242ns,n/a,0,4.5ms,4.5ms,4.4ms,4ms,4.01ms,1,4602,-108.0,-11.0,15.0,6.0,1.75,14.7,0.0,1.5
2025-06-03 12:57:39.777279,51,1400,600,0,0,49,0,0.999,0.132,0,0,1,13usec,44usec,646.3,17Mbps,544kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,9,17Mbps,1303,95,6%,1.52M,69004,0.18999518,32.8,-0.0,1,27,545kbps,79,0,0%,562,0,38,29,0,0,0,0,0.001,147ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,1.88,15.7,0.0,1.62
2025-06-03 12:57:40.777152,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,702.10,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1328,72,5%,1.6M,69184,0.72098094,32.7,ovl,1,27,373kbps,55,0,0%,385,0,50,23,0,0,0,0,0.001,145ns,n/a,0,4.45ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.73
2025-06-03 12:57:41.777186,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,797.3,18Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,9,18Mbps,1310,90,6%,1.71M,69184,1.0749947,32.8,ovl,1,27,387kbps,57,0,0%,399,0,50,4,0,0,0,0,0.001,151ns,n/a,0,4.41ms,4.5ms,4.17ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.83
2025-06-03 12:57:42.777075,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,906.5,19Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1272,128,9%,1.83M,69174,1.0470369,32.7,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0.001,159ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.9
2025-06-03 12:57:43.777104,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,56usec,42.13,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1286,114,8%,1.94M,69164,1.1600648,32.0,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0.001,324ns,n/a,0,4.47ms,4.5ms,4.31ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.96
2025-06-03 12:57:44.777023,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,51usec,104.8,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,10,18Mbps,1261,139,9%,1.93M,69164,1.0261087,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,374ns,n/a,0,4.44ms,4.5ms,4.27ms,4ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.97
2025-06-03 12:57:45.777079,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,178.5,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1272,128,9%,2.01M,69184,1.0021658,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,382ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.97
2025-06-03 12:57:46.777128,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,284.13,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1275,125,8%,1.96M,69184,1.0082128,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,251ns,n/a,0,4.44ms,4.5ms,4.21ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.97
2025-06-03 12:57:47.776958,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,367.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1274,126,9%,1.94M,69134,1.0052508,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,137ns,n/a,0,4.43ms,4.5ms,4.19ms,4.05ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.97
2025-06-03 12:57:48.777000,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,476.13,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1278,122,8%,2.02M,69134,1.0413018,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,146ns,n/a,0,4.46ms,4.5ms,4.16ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.97
2025-06-03 12:57:49.777015,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,570.12,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1276,124,8%,1.97M,69134,1.0573524,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,153ns,n/a,0,4.46ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.97
2025-06-03 12:57:50.776973,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,737.1,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1281,119,8%,2.02M,69124,1.1604121,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,2,1,0,0,0.001,159ns,n/a,0,4.43ms,4.5ms,4.16ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.97
2025-06-03 12:57:51.777021,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,766.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1260,140,10%,2M,69076,1.0134693,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,268ns,n/a,0,4.45ms,4.5ms,4.3ms,4.08ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.97
2025-06-03 12:57:52.776951,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,918.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1273,127,9%,1.92M,69124,0.9954881,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,374ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.97
