# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3412100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 11:53:48.017331,51,1398,598,0,1,49,0,0.999,0.104,0,0,1,13usec,92usec,81.16,44Mbps,475kbps,4.5ms,4.5ms,9ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,9ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1326,66,4%,957k,68968,,31.8,-1.1,1,27,476kbps,60,3,4%,536,2.81k,29,1,1,0,1,0,,145ns,n/a,0,4.42ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.36
2025-06-03 11:53:49.017218,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,207.3,41Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1255,145,10%,1.19M,69048,,31.9,-0.3,1,27,476kbps,60,4,6%,582,0,30,0,0,0,0,0,-0.99000025,156ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-107.0,-11.0,17.5,6.0,2.25,18.9,0.0,1.43
2025-06-03 11:53:50.017314,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,290.15,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1270,130,9%,1.43M,69142,0.39890423,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,161ns,n/a,0,4.46ms,4.5ms,4.24ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.5
2025-06-03 11:53:51.017152,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,401.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1308,92,6%,1.48M,69184,0.733889,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,305ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,1.55
2025-06-03 11:53:52.017277,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,521.6,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1305,95,6%,1.51M,69184,1.0378842,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,379ns,n/a,0,4.48ms,4.5ms,4.35ms,4.02ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.25,27.3,0.0,1.58
2025-06-03 11:53:53.017159,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,578.15,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1300,100,7%,1.58M,69174,1.2949439,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,344ns,n/a,0,4.46ms,4.5ms,4.27ms,4.06ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,1.6
2025-06-03 11:53:54.017151,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,775.11,28Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1285,115,8%,1.58M,69163,1.4010037,32.5,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.99000025,188ns,n/a,0,4.44ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.12,26.2,0.0,1.61
2025-06-03 11:53:55.017237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,822.13,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1284,116,8%,1.56M,69163,1.4970635,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,136ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,1.61
2025-06-03 11:53:56.017130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,897.16,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1273,127,9%,1.65M,69100,1.4841235,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,141ns,n/a,0,4.49ms,4.5ms,4.25ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.61
2025-06-03 11:53:57.017203,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,1001.16,30Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1255,145,10%,1.61M,69083,1.2921836,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.99000025,149ns,n/a,0,4.44ms,4.5ms,4.23ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,1.61
2025-06-03 11:53:58.017097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,133.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1295,105,7%,1.68M,69184,1.4972433,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,157ns,n/a,0,4.42ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,1.62
2025-06-03 11:53:59.017004,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,160.5,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1238,162,11%,1.59M,69079,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,274ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.38,28.3,0.0,1.63
2025-06-03 11:54:00.017087,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,305.6,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1239,161,11%,1.68M,69079,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,377ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.64
2025-06-03 11:54:01.016994,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,443.14,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1244,156,11%,1.63M,69027,,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,385ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.67
2025-06-03 11:54:02.017025,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,456.13,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1295,105,7%,1.74M,69163,0.68329203,32.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.99000025,280ns,n/a,0,4.47ms,4.5ms,4.19ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.75,23.1,0.0,1.72
2025-06-03 11:54:03.016915,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,570.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1304,96,6%,1.74M,69184,0.9792768,32.8,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.99000025,135ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,3.0,25.2,0.0,1.79
2025-06-03 11:54:04.017029,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,696.16,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1301,99,7%,1.74M,69121,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,137ns,n/a,0,4.47ms,4.5ms,4.2ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.87
2025-06-03 11:54:05.017032,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,796.15,26Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1284,116,8%,1.88M,69132,,32.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.99000025,145ns,n/a,0,4.43ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,3.25,27.3,0.0,1.98
2025-06-03 11:54:06.016910,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,948.15,27Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1261,139,9%,1.9M,69016,,32.9,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.99000025,154ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.92ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.11
