# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:34:53.559775,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,57usec,113.6,45Mbps,546kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1256,144,10%,731k,69115,0.8800382,31.8,-0.4,1,27,547kbps,69,1,1%,587,0,26,0,0,0,0,0,-0.19800003,141ns,n/a,0,4.47ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1014.0
2025-06-05 13:34:54.559741,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,192.3,38Mbps,385kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,38Mbps,1113,287,20%,919k,69011,-0.6259563,26.5,-3.8,1,27,385kbps,54,12,18%,481,0,37,0,0,0,6,0,-1.3860002,141ns,n/a,0,4.47ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.38,11.5,0.0,1.04
2025-06-05 13:34:55.559727,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,328.3,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1254,146,10%,1.04M,69143,-0.4259709,19.1,-7.2,1,27,332kbps,49,25,33%,518,0,49,0,0,0,13,0,-3.8609996,147ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,1.38,11.5,0.0,1.08
2025-06-05 13:34:56.559689,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,384.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,5,12Mbps,1316,84,6%,1.11M,69184,0.34502405,20.4,-6.5,1,27,339kbps,50,23,31%,511,0,50,0,0,0,12,0,-5,219ns,n/a,0,4.46ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.11
2025-06-05 13:34:57.559698,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,49usec,479.15,11Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,5,11Mbps,1312,88,6%,1.14M,69184,1.0670129,18.6,-7.5,1,27,337kbps,50,28,35%,544,0,50,0,0,0,15,0,-5,347ns,n/a,0,4.49ms,4.5ms,4.37ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,1.38,11.5,0.0,1.13
2025-06-05 13:34:58.559624,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,42usec,661.15,13Mbps,330kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1234,166,11%,1.16M,69073,0.9900477,17.7,-8.5,1,27,330kbps,49,32,39%,572,0,50,0,0,0,17,0,,348ns,n/a,0,4.5ms,4.5ms,4.39ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.14
2025-06-05 13:34:59.559658,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,699.15,13Mbps,343kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1254,146,10%,1.2M,69103,0.99608344,18.3,-8.6,1,27,344kbps,51,29,36%,551,0,50,0,0,0,16,0,-5,301ns,n/a,0,4.44ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.14
2025-06-05 13:35:00.559812,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,874.15,13Mbps,328kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1253,147,10%,1.18M,69083,1.0551215,18.7,-8.2,1,27,328kbps,49,25,33%,521,0,50,0,0,0,15,0,,130ns,n/a,0,4.44ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.14
2025-06-05 13:35:01.559652,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,47usec,879.15,15Mbps,333kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1236,164,11%,1.18M,69093,0.8461389,18.1,-8.8,1,27,333kbps,50,21,29%,484,0,49,0,0,0,15,0,-4.999,142ns,n/a,0,4.49ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.15
2025-06-05 13:35:02.559703,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,56usec,22.6,15Mbps,323kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1225,175,12%,1.19M,69074,0.57112455,16.1,-9.6,1,27,324kbps,48,22,31%,488,0,48,0,0,0,17,0,-5,134ns,n/a,0,4.48ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.15
2025-06-05 13:35:03.559690,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,131.19,15Mbps,326kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1261,139,9%,1.17M,69062,0.5481098,17.0,-9.7,1,27,326kbps,49,21,30%,484,0,49,0,0,0,16,0,-5,132ns,n/a,0,4.47ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.16
2025-06-05 13:35:04.559643,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,172.3,15Mbps,320kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1275,125,8%,1.19M,69064,0.63809496,18.4,-8.7,1,27,320kbps,49,23,31%,492,0,47,0,0,0,15,0,-5,264ns,n/a,0,4.49ms,4.5ms,4.33ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.18
2025-06-05 13:35:05.559814,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,271.15,15Mbps,299kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1273,127,9%,1.2M,69073,0.63008004,15.4,-10.0,1,27,300kbps,46,23,33%,478,0,46,0,0,0,17,0,,360ns,n/a,0,4.48ms,4.5ms,4.38ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.22
2025-06-05 13:35:06.559768,51,1399,600,0,0,49,0,1,0.102,0,0,1,13usec,59usec,395.15,15Mbps,280kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1281,118,8%,1.22M,69043,0.72006506,15.9,-10.2,1,27,280kbps,44,18,29%,407,0,40,1,1,0,13,1,-4.999,346ns,n/a,0,4.45ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.27
2025-06-05 13:35:07.559804,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,453.15,16Mbps,304kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1288,112,8%,1.28M,69104,0.85105,16.3,-10.9,1,27,304kbps,46,21,31%,459,0,45,0,0,0,15,0,-5,164ns,n/a,0,4.5ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.33
2025-06-05 13:35:08.559619,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,600.3,16Mbps,326kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1288,112,8%,1.33M,69113,0.98203784,19.5,-7.4,1,27,326kbps,49,22,30%,491,0,47,0,0,0,13,0,-5,142ns,n/a,0,4.44ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,1.75,14.7,0.0,1.42
2025-06-05 13:35:09.559647,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,713.16,15Mbps,324kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1276,124,8%,1.43M,69062,0.9930282,17.2,-10.6,1,27,324kbps,49,20,28%,475,0,49,0,0,0,16,0,-5,101ns,n/a,0,4.47ms,4.5ms,4.38ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.53
2025-06-05 13:35:10.559766,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,816.16,15Mbps,308kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,1.51M,69104,0.9560214,19.3,-8.2,1,27,309kbps,47,20,29%,457,0,47,0,0,0,12,0,-4.999,150ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.67
2025-06-05 13:35:11.559760,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,900.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1279,121,8%,1.63M,69123,0.99802893,25.6,-3.4,1,27,340kbps,51,13,20%,442,0,48,0,0,0,3,0,-5,157ns,n/a,0,4.47ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.83
