# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:44:26.699413,51,1400,599,0,0,48,0,0.976,0.104,0,0,1,13usec,41usec,78.16,43Mbps,427kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,73,5%,1.84M,67419,,32.2,-0.1,1,27,428kbps,62,1,1%,441,0,29,2,0,0,0,0,-0.19800003,381ns,n/a,1,4.5ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.09
2025-06-03 04:44:27.699329,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,181.3,39Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1144,256,18%,2.04M,69016,0.070966214,32.5,ovl,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.19800003,327ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.0,8.39,0.0,2.14
2025-06-03 04:44:28.699355,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,323.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1276,124,8%,2.19M,69163,0.3269665,32.6,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-0.29700005,187ns,n/a,1,4.45ms,4.5ms,4.2ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.25,10.5,0.0,2.19
2025-06-03 04:44:29.699307,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,444.16,10Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1352,48,3%,2.02M,69163,1.1099858,32.8,ovl,1,27,346kbps,51,1,1%,364,0,49,0,0,0,0,0,-0.39600006,141ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.19
2025-06-03 04:44:30.699233,51,1399,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,497.16,11Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,6,11Mbps,1274,125,8%,1.98M,69133,1.152036,31.3,ovl,1,27,346kbps,51,7,12%,406,0,43,2,0,0,0,0,-1.0890002,145ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.19
2025-06-03 04:44:31.699310,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,659.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1255,145,10%,1.97M,69174,0.9870927,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,152ns,n/a,1,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 04:44:32.699239,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,44usec,742.15,11Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,3,1.0,5,11Mbps,1314,86,6%,1.97M,69163,1.4171418,32.9,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-1.0890002,160ns,n/a,1,4.45ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.19
2025-06-03 04:44:33.699299,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,852.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1245,155,11%,2.04M,69163,1.1642034,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,339ns,n/a,1,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.19
2025-06-03 04:44:34.699119,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,933.6,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1255,145,10%,1.99M,69184,1.0002232,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,382ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.19
2025-06-03 04:44:35.699276,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,46.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1268,132,9%,2.03M,69132,0.9702735,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,334ns,n/a,1,4.49ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 04:44:36.699143,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,96.12,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1270,130,9%,1.99M,69163,1.1153153,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,180ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.19
2025-06-03 04:44:37.699184,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,217.1,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1251,149,10%,1.97M,69184,1.2973729,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,140ns,n/a,1,4.43ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 04:44:38.699126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,310.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1261,139,9%,2.08M,69184,1.3904326,33.0,ovl,1,27,332kbps,49,1,2%,350,0,48,0,0,0,0,0,-1.1880002,143ns,n/a,1,4.47ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 04:44:39.699112,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,398.5,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1250,150,10%,1.92M,69153,1.3334934,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,151ns,n/a,1,4.46ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 04:44:40.699077,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,465.13,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1242,158,11%,1.96M,69163,1.2895523,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.1880002,157ns,n/a,1,4.46ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.19
2025-06-03 04:44:41.699123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,619.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1189,211,15%,2.05M,69156,0.72156495,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,209ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.19
2025-06-03 04:44:42.699017,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,749.13,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1224,176,12%,1.95M,69184,0.48755032,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,307ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.0,8.39,0.0,2.19
2025-06-03 04:44:43.699057,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,837.13,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1277,123,8%,2.02M,69153,0.78153545,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,376ns,n/a,1,4.47ms,4.5ms,4.35ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 04:44:44.698994,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,927.16,9.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,3,1.0,4,9.5Mbps,1304,96,6%,1.93M,69163,1.1275326,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1880002,203ns,n/a,1,4.47ms,4.5ms,4.27ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
