# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 14:18:35.501623,51,560,240,0,0,0,0,0,0,0,0,0,1usec,210usec,160.1
2025-06-05 14:18:36.501619,51,1397,599,0,2,0,0,0,0,0,0,0,3usec,21usec,268.3
2025-06-05 14:18:37.501640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,384.16
2025-06-05 14:18:38.501639,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,495.11
2025-06-05 14:18:39.501640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,536.15
2025-06-05 14:18:40.501644,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,694.6
2025-06-05 14:18:41.501570,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,700.15
2025-06-05 14:18:42.501590,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,839.11
2025-06-05 14:18:43.501654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,908.5
2025-06-05 14:18:44.501678,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,1004.6
2025-06-05 14:18:45.501567,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,146.15
2025-06-05 14:18:46.501646,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,226.15
2025-06-05 14:18:47.501636,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,314.15
2025-06-05 14:18:48.501613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,432.15
2025-06-05 14:18:49.501515,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,511.19
2025-06-05 14:18:50.501572,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,599.15
2025-06-05 14:18:51.501635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,774.15
2025-06-05 14:18:52.501507,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,27usec,818.15
2025-06-05 14:18:53.501713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,948.7
2025-06-05 14:18:54.501529,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,985.3
2025-06-05 14:18:55.501595,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,56.7
2025-06-05 14:18:56.501615,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,182.15
2025-06-05 14:18:57.501621,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,294.14
2025-06-05 14:18:58.501613,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,356.5
2025-06-05 14:18:59.501488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,474.15
2025-06-05 14:19:00.501560,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,562.15
2025-06-05 14:19:01.501631,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,744.16
