# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:30:11.325068,51,1400,600,1,0,0,1,0.0129,0.0733,0,0,1,6usec,34usec,459.13,39kbps,615kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,424.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,15,39kbps,17,1,5%,0,118,-1.1641532e-10,31.1,-1.4,1,27,615kbps,40,2,4%,731,2.01k,4,0,0,1,0,0,-0.19700003,143ns,n/a,-2,4.46ms,4.5ms,4.4ms,4ms,4.04ms,0,4601,-106.0,-11.0,17.5,6.0,5.46,45.8,0.0,584.0
2025-06-03 07:30:12.325166,51,1400,600,0,0,3,2,0.0886,0.213,0,0,1,9usec,34usec,558.0,2.3Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,16,2.3Mbps,115,0,0%,180k,5241,0.10700004,33.0,-0.7,1,27,1.6Mbps,129,0,0%,1646,2.01k,2,0,0,0,0,0,-0.19700003,147ns,n/a,-2,4.46ms,4.5ms,4.33ms,4.1ms,4.01ms,0,4601,-108.0,-10.5,16.0,6.0,5.38,45.1,0.0,837.0
2025-06-03 07:30:13.325169,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,42usec,579.16,43Mbps,964kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1305,95,6%,531k,69112,0.44898826,32.7,-0.7,1,27,965kbps,80,0,0%,999,0,16,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,5.38,45.1,0.0,1.07
2025-06-03 07:30:14.325063,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,721.5,44Mbps,439kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,744k,69135,,32.7,ovl,1,27,439kbps,63,0,0%,453,74,32,0,0,0,0,0,-0.19700003,245ns,n/a,1,4.43ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 07:30:15.325081,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,825.13,44Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1277,123,8%,1.02M,69080,0.70695776,32.1,ovl,1,27,464kbps,67,0,0%,485,745,31,0,0,0,0,0,-0.19700003,382ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,1.55
2025-06-03 07:30:16.325077,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,912.15,43Mbps,496kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,1.3M,69112,0.5249428,32.1,ovl,1,27,496kbps,72,0,0%,505,384,27,0,0,0,0,0,-0.19700003,356ns,n/a,1,4.48ms,4.5ms,4.22ms,4.01ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.79
2025-06-03 07:30:17.325124,51,1400,600,0,0,49,0,1,0.105,0,0,1,17usec,570usec,20.6,41Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1241,159,11%,1.52M,69153,0.29792827,32.8,ovl,1,27,436kbps,63,0,0%,450,745,25,4,9,1,0,0,-0.19700003,178ns,n/a,1,4.4ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.25,35.7,0.0,2.01
2025-06-03 07:30:18.325039,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,65.10,42Mbps,479kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1286,114,8%,1.76M,69115,0.49191397,33.0,-0.1,1,27,479kbps,68,0,0%,494,74,25,2,0,0,0,0,-0.19700003,139ns,n/a,1,4.48ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.14
2025-06-03 07:30:19.324999,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,174.13,37Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1207,193,13%,2.08M,69125,0.13990453,32.8,-0.0,1,27,414kbps,60,0,0%,427,0,37,0,0,0,0,0,-0.19700003,144ns,n/a,1,4.49ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.21
2025-06-03 07:30:20.325091,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,282.15,20Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1306,94,6%,2.03M,69184,0.6968984,32.4,ovl,1,27,353kbps,52,0,0%,364,0,38,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.49ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.21
2025-06-03 07:30:21.324998,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,404.5,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1290,110,7%,1.89M,69174,1.1479238,32.3,ovl,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.19700003,160ns,n/a,1,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.21
2025-06-03 07:30:22.325052,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,462.15,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1273,127,9%,1.94M,69184,1.4999813,31.7,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.19700003,315ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.21
2025-06-03 07:30:23.324943,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,642.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1227,173,12%,1.9M,69184,1.4750388,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,381ns,n/a,1,4.49ms,4.5ms,4.29ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,2.5,21.0,0.0,2.21
2025-06-03 07:30:24.324904,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,703.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,12,20Mbps,1224,176,12%,1.95M,69184,1.4190962,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,388ns,n/a,1,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.21
2025-06-03 07:30:25.324916,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,776.6,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1200,200,14%,1.91M,69174,1.1261541,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,225ns,n/a,1,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.21
2025-06-03 07:30:26.324865,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,906.5,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1227,173,12%,1.93M,69184,1.0921953,32.2,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.19700003,148ns,n/a,0,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.38,19.9,0.0,2.21
2025-06-03 07:30:27.324960,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,13.1,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1266,134,9%,1.99M,69156,1.4562523,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,144ns,n/a,1,4.47ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.21
2025-06-03 07:30:28.324797,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,34.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1222,178,12%,1.97M,69142,1.3823099,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.46ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.21
2025-06-03 07:30:29.324858,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,220.15,22Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1200,200,14%,1.93M,69153,1.0893677,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,158ns,n/a,0,4.44ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.21
2025-06-03 07:30:30.324897,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,302.4,20Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,6,1.0,11,20Mbps,1229,171,12%,2.05M,69184,1.0134178,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,286ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.21
