# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 11:08:06.473891,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,459.18
2025-06-05 11:08:07.473776,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,609.15
2025-06-05 11:08:08.473800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,662.16
2025-06-05 11:08:09.473736,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,831.6
2025-06-05 11:08:10.473869,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,890.15
2025-06-05 11:08:11.473912,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,27.1
2025-06-05 11:08:12.473800,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,54.15
2025-06-05 11:08:13.473887,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,185.7
2025-06-05 11:08:14.473784,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,315.16
2025-06-05 11:08:15.473899,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,334.6
2025-06-05 11:08:16.473916,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,498.5
2025-06-05 11:08:17.473877,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,556.12
2025-06-05 11:08:18.473906,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,720.15
2025-06-05 11:08:19.473902,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,784.15
2025-06-05 11:08:20.473920,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,869.15
2025-06-05 11:08:21.473782,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,997.16
2025-06-05 11:08:22.473895,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,75.16
2025-06-05 11:08:23.474044,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,190.6
2025-06-05 11:08:24.473935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,234.2
2025-06-05 11:08:25.473982,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,346.3
2025-06-05 11:08:26.473891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,419.1
2025-06-05 11:08:27.473975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,539.7
2025-06-05 11:08:28.473965,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,639.6
2025-06-05 11:08:29.473927,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,756.10
2025-06-05 11:08:30.473992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,825.11
2025-06-05 11:08:31.473891,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,980.7
2025-06-05 11:08:32.473974,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,27.2
2025-06-05 11:08:33.474076,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,102.4
2025-06-05 11:08:34.473981,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,184.6
2025-06-05 11:08:35.473975,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,287.16
2025-06-05 11:08:36.473932,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,422.10
2025-06-05 11:08:37.473945,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,495.6
2025-06-05 11:08:38.473911,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,648.15
2025-06-05 11:08:39.473943,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,774.6
2025-06-05 11:08:40.473988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,813.15
2025-06-05 11:08:41.473954,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,911.5
2025-06-05 11:08:42.474007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,31usec,990.6
2025-06-05 11:08:43.473984,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,59.10
2025-06-05 11:08:44.473988,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,180.6
2025-06-05 11:08:45.474052,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,326.7
