# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3412100000.0,PW=5e-05,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 19:52:51.385811,51,1400,598,0,2,47,0,0.966,0.122,0,0,1,17usec,1654usec,97.16,40Mbps,500kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1197,155,11%,517k,66589,,32.4,-0.3,1,27,500kbps,68,6,8%,566,745,25,6,4,1,5,0,-0.99000025,161ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,832.0
2025-06-05 19:52:52.385692,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,44usec,222.16,46Mbps,384kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1271,129,9%,655k,69028,0.5279555,32.3,-0.0,1,27,385kbps,56,0,0%,397,0,37,0,0,0,0,0,-0.99000025,140ns,n/a,0,4.45ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,28.3,0.0,886.0
2025-06-05 19:52:53.385727,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,352.16,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1272,128,9%,763k,68953,0.5029427,32.3,ovl,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.99000025,143ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,17.0,6.0,3.38,28.3,0.0,925.0
2025-06-05 19:52:54.385792,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,447.6,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1275,125,8%,884k,69037,0.50392777,32.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.99000025,151ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,3.5,29.4,0.0,952.0
2025-06-05 19:52:55.385666,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,542.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1276,124,8%,845k,69016,0.51391286,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,158ns,n/a,0,4.49ms,4.5ms,4.26ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,966.0
2025-06-05 19:52:56.385749,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,603.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1273,127,9%,943k,68985,0.49689794,31.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,309ns,n/a,0,4.49ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,973.0
2025-06-05 19:52:57.385740,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,697.5,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,884k,69016,0.499883,31.3,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.99000025,380ns,n/a,0,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,974.0
2025-06-05 19:52:58.385661,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,48usec,839.3,30Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,873k,69058,0.51286805,31.2,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.99000025,387ns,n/a,0,4.47ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,974.0
2025-06-05 19:52:59.385636,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,934.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,952k,68995,0.49585313,31.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,280ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,975.0
2025-06-05 19:53:00.385661,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,59usec,0.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,874k,69069,0.51183814,32.2,ovl,1,27,339kbps,50,0,0%,350,198,49,0,0,0,0,0,-0.99000025,138ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,982.0
2025-06-05 19:53:01.385684,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,114.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,894k,69009,0.49982315,32.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.99000025,142ns,n/a,0,4.48ms,4.5ms,4.26ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,995.0
2025-06-05 19:53:02.385596,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,185.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,904k,69100,0.5118082,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,149ns,n/a,0,4.47ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1020.0
2025-06-05 19:53:03.385698,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,296.15,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,909k,68995,0.5037933,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,155ns,n/a,0,4.44ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.03
2025-06-05 19:53:04.385564,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,388.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1275,125,8%,1.03M,69069,0.5107783,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,226ns,n/a,0,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.09
2025-06-05 19:53:05.385641,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,517.3,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,1M,69016,0.5037634,31.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,378ns,n/a,0,4.47ms,4.5ms,4.3ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,1.16
2025-06-05 19:53:06.385689,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,556.5,30Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,9,1.0,15,30Mbps,1275,125,8%,1.15M,69037,0.5037485,31.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.99000025,385ns,n/a,0,4.49ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.25
2025-06-05 19:53:07.385562,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,684.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1274,126,9%,1.22M,69121,0.49773353,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,290ns,n/a,0,4.48ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.37
2025-06-05 19:53:08.385682,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,850.16,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1275,125,8%,1.33M,69090,0.49871862,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,150ns,n/a,0,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,1.52
2025-06-05 19:53:09.385649,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,858.15,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,15,30Mbps,1275,125,8%,1.49M,69121,0.4997037,32.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.99000025,139ns,n/a,0,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.38,28.3,0.0,1.69
