# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3406100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:28:09.082465,51,1400,600,0,0,49,0,1,0.118,0,0,1,14usec,106usec,83.1,42Mbps,485kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,42Mbps,1362,38,2%,1.7M,69121,,32.6,-1.1,1,27,486kbps,70,1,1%,508,0,28,1,1,0,1,0,-0.099000014,186ns,n/a,1,4.46ms,4.5ms,4.18ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.13
2025-06-03 03:28:10.082414,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,234.6,45Mbps,348kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,1.87M,69039,0.9789675,32.5,-0.1,1,27,349kbps,50,0,0%,360,0,46,0,0,0,0,0,-0.099000014,378ns,n/a,2,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 03:28:11.082358,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,289.5,43Mbps,354kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,2.21M,69163,0.96395653,32.2,-0.0,1,27,355kbps,52,0,0%,366,0,38,0,0,0,0,0,-0.099000014,370ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 03:28:12.082338,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,412.4,43Mbps,375kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,2.24M,69163,0.9799453,32.7,-0.0,1,27,376kbps,54,0,0%,388,0,42,0,0,0,0,0,-0.099000014,260ns,n/a,1,4.44ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:13.082301,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,493.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1271,129,9%,2.1M,69184,0.9699354,33.1,ovl,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-0.099000014,160ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 03:28:14.082368,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,628.15,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.25M,69143,0.9859247,33.1,ovl,1,27,346kbps,51,0,0%,357,0,38,0,0,0,0,0,-0.099000014,140ns,n/a,1,4.44ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:15.082340,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,33usec,687.5,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.16M,69135,0.91691345,33.3,ovl,1,27,353kbps,52,0,0%,364,0,43,0,1,0,0,0,-0.099000014,148ns,n/a,1,4.47ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:16.082337,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,842.5,43Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1280,120,8%,2.26M,69135,1.0089039,33.4,-0.0,1,27,396kbps,57,0,0%,408,0,41,0,1,0,0,0,-0.099000014,158ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:17.082164,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,946.16,43Mbps,433kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1255,145,10%,2.17M,69132,0.94689775,33.0,-0.0,1,27,433kbps,62,0,0%,447,745,30,0,0,0,0,0,-0.099000014,161ns,n/a,1,4.47ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 03:28:18.082185,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,15.16,43Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,2.13M,69132,1.0098907,32.4,ovl,1,27,460kbps,67,0,0%,475,0,30,0,0,0,0,0,-0.099000014,323ns,n/a,1,4.43ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 03:28:19.082139,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,146.15,42Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,2.31M,69154,0.97288525,32.0,ovl,1,27,438kbps,63,0,0%,459,74,26,0,0,0,0,0,-0.099000014,380ns,n/a,1,4.47ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:20.082218,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,201.16,43Mbps,441kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.17M,69132,1.0138792,32.1,ovl,1,27,442kbps,64,0,0%,449,535,30,0,0,0,0,0,-0.099000014,378ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:21.082227,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,283.16,43Mbps,447kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.17M,69153,1.0118736,32.7,-0.0,1,27,448kbps,65,0,0%,469,745,29,0,0,0,0,0,-0.099000014,244ns,n/a,1,4.47ms,4.5ms,4.2ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:22.082095,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,358.3,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.19M,69092,1.0068672,33.2,-0.0,1,27,462kbps,66,0,0%,469,0,29,0,0,0,0,0,-0.099000014,138ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:23.082103,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,452.15,43Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1259,141,10%,2.35M,69142,0.95285994,33.2,-0.0,1,27,425kbps,61,0,0%,445,142,27,0,0,0,0,0,-0.099000014,144ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 03:28:24.081992,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,588.16,43Mbps,442kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.21M,69153,0.96185267,33.2,ovl,1,27,443kbps,65,0,0%,450,0,31,0,0,0,0,0,-0.099000014,151ns,n/a,1,4.43ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 03:28:25.082088,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,746.3,43Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,2.24M,69132,0.92984617,33.0,-0.0,1,27,476kbps,68,0,0%,491,0,27,0,0,0,0,0,-0.099000014,157ns,n/a,1,4.44ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:26.082123,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,851.16,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.25M,69132,0.9828396,32.9,ovl,1,27,426kbps,62,0,0%,447,10,33,0,0,0,0,0,-0.099000014,189ns,n/a,1,4.46ms,4.5ms,4.21ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 03:28:27.082055,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,928.16,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.26M,69153,,32.1,-0.0,1,27,455kbps,66,0,0%,462,74,29,0,0,0,0,0,-0.099000014,376ns,n/a,1,4.49ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-105.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.38
