# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:56:41.520282,51,1400,600,1,0,0,0,0.00857,0.00833,0,0,1,4usec,34usec,468.0,30kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,31kbps,12,0,0%,0,104,0.004,30.0,ovl,1,23,18kbps,4,0,0%,41,0,4,0,0,1,0,0,0,164ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,n/a,4.09ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,579.0
2025-06-03 12:56:42.520299,51,1400,600,0,0,0,2,0.005,0.165,0,0,1,8usec,27usec,480.6,7.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.9kbps,5,2,28%,0,14,,32.3,-1.5,1,27,1.6Mbps,98,1,1%,1692,2.01k,1,0,0,0,0,0,-0.09800001,144ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,833.0
2025-06-03 12:56:43.520220,51,1400,600,0,0,33,2,0.683,0.16,0,0,1,12usec,38usec,619.10,29Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,29Mbps,930,17,1%,369k,46478,,32.6,-1.2,1,27,1.4Mbps,96,0,0%,1490,535,4,0,0,0,0,0,-0.09800001,157ns,n/a,1,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.06
2025-06-03 12:56:44.520281,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,698.3,43Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,665k,69091,0.48997927,32.7,ovl,1,27,434kbps,62,0,0%,448,74,29,0,0,0,0,0,-0.09800001,276ns,n/a,1,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 12:56:45.520216,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,821.3,43Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1288,112,8%,988k,69122,0.68196404,32.2,ovl,1,27,482kbps,71,0,0%,497,0,26,0,0,0,0,0,-0.09800001,369ns,n/a,1,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,1.54
2025-06-03 12:56:46.520212,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,898.16,42Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1249,151,10%,1.18M,69143,,32.2,ovl,1,27,454kbps,66,0,0%,468,74,29,0,0,0,0,0,-0.09800001,368ns,n/a,1,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.79
2025-06-03 12:56:47.520233,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,0.6,43Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,1.37M,69105,0.59093374,32.8,ovl,1,27,467kbps,66,0,0%,482,1.04k,23,0,0,0,0,0,-0.09800001,184ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.02
2025-06-03 12:56:48.520227,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,232usec,77.16,42Mbps,463kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,21,42Mbps,1290,110,7%,1.72M,69100,0.7729185,32.9,-0.0,1,27,464kbps,65,0,0%,478,535,28,6,1,0,0,0,-0.09800001,141ns,n/a,0,4.43ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.15
2025-06-03 12:56:49.520206,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,210.15,45Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1286,114,8%,1.94M,69111,,32.8,ovl,1,27,392kbps,57,0,0%,405,74,35,0,0,0,0,0,-0.09800001,145ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.23
2025-06-03 12:56:50.520059,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,296.6,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,26Mbps,1123,277,19%,2.2M,69100,0.07293698,28.4,ovl,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-1.5830001,150ns,n/a,0,4.4ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:56:51.520192,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,417.4,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1316,84,6%,1.93M,69174,0.595926,28.7,ovl,1,27,346kbps,51,15,22%,462,198,45,0,0,0,0,0,-3.0679998,160ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:56:52.520177,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,32usec,508.5,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1259,141,10%,1.97M,69184,0.5409112,29.1,ovl,1,27,332kbps,49,12,19%,434,0,49,0,0,0,0,0,,251ns,n/a,0,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.23
2025-06-03 12:56:53.520097,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,603.3,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1251,149,10%,1.9M,69135,0.5048965,28.3,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,382ns,n/a,0,4.47ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.23
2025-06-03 12:56:54.520136,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,661.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.98M,69184,0.5018818,28.9,ovl,1,27,339kbps,50,14,21%,448,0,50,1,0,0,0,0,-5,358ns,n/a,0,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:56:55.520075,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,801.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1253,147,10%,1.92M,69174,0.5048671,29.5,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,168ns,n/a,0,4.45ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:56:56.520052,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,875.3,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,1.98M,69184,0.49885225,29.2,ovl,1,27,339kbps,50,17,25%,469,0,50,1,0,0,0,0,-5,139ns,n/a,0,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.23
2025-06-03 12:56:57.520046,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,54usec,988.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,2.03M,69184,0.50183743,29.3,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,146ns,n/a,0,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.23
2025-06-03 12:56:58.519990,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,72.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,1.96M,69163,0.50182265,30.0,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,152ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:56:59.520026,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,83usec,204.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1258,142,10%,1.91M,69153,0.4998079,29.4,ovl,1,27,332kbps,49,17,25%,469,0,49,0,0,0,0,0,,160ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.23
2025-06-03 12:57:00.519994,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,311.11,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1256,144,10%,1.99M,69184,0.5037932,29.6,ovl,1,27,339kbps,50,14,21%,441,0,49,1,1,0,0,0,-5,286ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.23
2025-06-03 12:57:01.519942,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,352.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1251,149,10%,1.92M,69184,0.5037785,29.4,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,383ns,n/a,0,4.46ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.23
