# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 05:49:31.239134,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,673.0
2025-06-03 05:49:32.239170,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,752.4
2025-06-03 05:49:33.239140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,928.2
2025-06-03 05:49:34.239059,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,994.5
2025-06-03 05:49:35.239101,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,102.17
2025-06-03 05:49:36.239026,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,148.13
2025-06-03 05:49:37.239097,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,236.4
2025-06-03 05:49:38.239105,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,367.12
2025-06-03 05:49:39.239012,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,22usec,460.1
2025-06-03 05:49:40.238992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,607.5
2025-06-03 05:49:41.238919,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,659.11
2025-06-03 05:49:42.239011,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,807.4
2025-06-03 05:49:43.239006,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,908.2
2025-06-03 05:49:44.238937,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,956.17
2025-06-03 05:49:45.238978,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,40.6
2025-06-03 05:49:46.238868,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,161.16
2025-06-03 05:49:47.238827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,210.9
2025-06-03 05:49:48.238746,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,360.16
2025-06-03 05:49:49.238912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,459.17
2025-06-03 05:49:50.238865,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,527.15
2025-06-03 05:49:51.238844,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,650.3
2025-06-03 05:49:52.238835,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,714.13
2025-06-03 05:49:53.238714,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,808.6
2025-06-03 05:49:54.238800,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,904.5
2025-06-03 05:49:55.238826,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,34.10
2025-06-03 05:49:56.238720,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,154.15
2025-06-03 05:49:57.238730,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,216.10
2025-06-03 05:49:58.238668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,304.6
2025-06-03 05:49:59.238675,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,402.15
2025-06-03 05:50:00.238713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,509.15
2025-06-03 05:50:01.238552,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,594.2
2025-06-03 05:50:02.238630,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,723.4
2025-06-03 05:50:03.238531,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,808.5
2025-06-03 05:50:04.238533,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,966.15
2025-06-03 05:50:05.238551,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,49.5
2025-06-03 05:50:06.238537,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,123.6
2025-06-03 05:50:07.238513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,232.2
2025-06-03 05:50:08.238476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,328.19
