# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:08:23.250318,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,559.6
2025-06-03 02:08:24.250261,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,742.7
2025-06-03 02:08:25.250317,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,770.2
2025-06-03 02:08:26.250290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,887.11
2025-06-03 02:08:27.250221,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,1018.18
2025-06-03 02:08:28.250258,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,121.16
2025-06-03 02:08:29.250214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,161.5
2025-06-03 02:08:30.250189,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,277.2
2025-06-03 02:08:31.250264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,423.5
2025-06-03 02:08:32.250138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,32usec,464.6
2025-06-03 02:08:33.250138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,605.13
2025-06-03 02:08:34.250107,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,659.12
2025-06-03 02:08:35.250104,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,744.5
2025-06-03 02:08:36.250153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,901.2
2025-06-03 02:08:37.250091,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,932.16
2025-06-03 02:08:38.250151,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,17.6
2025-06-03 02:08:39.250037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,169.7
2025-06-03 02:08:40.250102,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,277.15
2025-06-03 02:08:41.249961,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,317.17
2025-06-03 02:08:42.249971,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,488.11
2025-06-03 02:08:43.250012,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,571.7
2025-06-03 02:08:44.249904,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,681.16
2025-06-03 02:08:45.249979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,778.17
2025-06-03 02:08:46.249909,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,806.1
2025-06-03 02:08:47.249957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,938.7
2025-06-03 02:08:48.250040,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,45.7
2025-06-03 02:08:49.249827,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,166.15
2025-06-03 02:08:50.249831,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,207.6
2025-06-03 02:08:51.249805,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,351.6
2025-06-03 02:08:52.249861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,429.15
2025-06-03 02:08:53.249941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,482.8
2025-06-03 02:08:54.249811,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,610.5
2025-06-03 02:08:55.249788,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,713.6
2025-06-03 02:08:56.249705,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,801.5
2025-06-03 02:08:57.249709,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,891.5
2025-06-03 02:08:58.249597,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,1014.3
2025-06-03 02:08:59.249711,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,69.5
2025-06-03 02:09:00.249706,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,195.6
2025-06-03 02:09:01.249656,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,269.7
