# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 04:23:56.846653,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,425.15
2025-06-02 04:23:57.846638,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,546.6
2025-06-02 04:23:58.846596,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,570.15
2025-06-02 04:23:59.846640,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,675.7
2025-06-02 04:24:00.846661,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,765.8
2025-06-02 04:24:01.846608,51,1396,600,0,2,0,0,0,0,0,0,0,4usec,19usec,903.1
2025-06-02 04:24:02.846628,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,953.3
2025-06-02 04:24:03.846599,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,74.8
2025-06-02 04:24:04.846593,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,159.6
2025-06-02 04:24:05.846654,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,307.6
2025-06-02 04:24:06.846528,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,364.1
2025-06-02 04:24:07.846611,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,34usec,516.18
2025-06-02 04:24:08.846495,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,593.12
2025-06-02 04:24:09.846584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,719.6
2025-06-02 04:24:10.846494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,809.6
2025-06-02 04:24:11.846476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,854.5
2025-06-02 04:24:12.846512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,960.5
2025-06-02 04:24:13.846457,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,26.15
2025-06-02 04:24:14.846564,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,26usec,163.6
2025-06-02 04:24:15.846450,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,260.16
2025-06-02 04:24:16.846514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,328.5
2025-06-02 04:24:17.846554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,440.16
2025-06-02 04:24:18.846429,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,559.6
2025-06-02 04:24:19.846512,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,639.6
2025-06-02 04:24:20.846482,51,1397,600,0,1,0,0,0,0,0,0,0,4usec,24usec,722.2
2025-06-02 04:24:21.846453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,884.15
2025-06-02 04:24:22.846465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,951.11
2025-06-02 04:24:23.846431,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,5.5
2025-06-02 04:24:24.846435,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,89.6
2025-06-02 04:24:25.846325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,259.6
2025-06-02 04:24:26.846517,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,287.17
2025-06-02 04:24:27.846325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,448.12
2025-06-02 04:24:28.846384,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,549.16
2025-06-02 04:24:29.846343,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,613.6
2025-06-02 04:24:30.846322,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,693.2
2025-06-02 04:24:31.846399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,780.5
2025-06-02 04:24:32.846230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,900.17
2025-06-02 04:24:33.846361,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,24.7
2025-06-02 04:24:34.846347,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,138.18
2025-06-02 04:24:35.846249,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,167.4
2025-06-02 04:24:36.846308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,313.17
