# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3413100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:24:52.641514,51,1400,600,1,0,0,0,0.0114,0.03,0,0,1,5usec,36usec,452.0,35kbps,215kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,35kbps,15,1,6%,0,112,-0.0019999999,30.3,-1.1,1,26,215kbps,16,1,5%,279,2.01k,5,0,0,2,0,0,-0.09800001,151ns,n/a,-2,4.5ms,4.5ms,4.5ms,4.5ms,4.19ms,0,4601,-105.0,-10.5,18.0,6.0,5.45,45.7,0.0,594.0
2025-06-03 12:24:53.641468,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,8usec,31usec,539.3,4.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,12,1.0,21,4.1kbps,3,1,25%,0,8,-0.008,32.5,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,148ns,n/a,-2,4.5ms,4.5ms,4.49ms,4.12ms,n/a,0,4601,-108.0,-10.5,15.5,6.0,5.38,45.1,0.0,846.0
2025-06-03 12:24:54.641570,51,1400,600,0,0,33,2,0.685,0.153,0,0,1,12usec,63usec,623.16,29Mbps,1.3Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,29Mbps,933,17,1%,427k,46745,0.69999444,32.5,-0.9,1,27,1.3Mbps,91,1,1%,1362,0,8,0,0,0,0,0,-0.19700003,162ns,n/a,1,4.5ms,4.5ms,4.43ms,4.04ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 12:24:55.641470,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,757.16,42Mbps,459kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,657k,69143,0.47897953,32.2,ovl,1,27,460kbps,66,0,0%,474,102,27,0,0,0,0,0,-0.19700003,334ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.31
2025-06-03 12:24:56.641543,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,60usec,813.16,43Mbps,463kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,971k,69111,0.5949643,32.2,ovl,1,27,463kbps,68,0,0%,478,0,27,0,0,0,0,0,-0.19700003,374ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,1.52
2025-06-03 12:24:57.641497,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,941.0,43Mbps,467kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.24M,69132,,32.5,ovl,1,27,468kbps,66,0,0%,482,0,27,0,0,0,0,0,-0.19700003,291ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.76
2025-06-03 12:24:58.647594,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,112usec,45.17,40Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1162,238,17%,1.42M,69022,,33.1,ovl,1,27,402kbps,57,0,0%,415,0,26,20,15,3,0,0,-0.19700003,106ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.01
2025-06-03 12:24:59.641394,51,1399,600,0,0,49,0,1,0.12,0,0,1,14usec,60usec,54.16,39Mbps,525kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,39Mbps,1284,115,8%,1.69M,69043,-0.059077293,32.8,-0.0,1,27,526kbps,71,0,0%,551,1.05k,20,18,12,2,0,0,-0.19700003,159ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-107.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.26
2025-06-03 12:25:00.641347,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,213.10,44Mbps,466kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1358,42,3%,1.92M,69100,,33.2,ovl,1,27,466kbps,67,0,0%,472,0,35,0,0,0,0,0,-0.19700003,149ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.37
2025-06-03 12:25:01.641436,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,294.3,44Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,2.17M,69037,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,154ns,n/a,0,4.45ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,1588.0,1.66
2025-06-03 12:25:02.641329,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,368.15,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.35M,69048,0.995883,32.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.19700003,161ns,n/a,0,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,60.0,1.2
2025-06-03 12:25:03.641316,51,1400,600,1,0,12,0,0.307,0.0517,0,0,1,8usec,36usec,455.16,9.8Mbps,214kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,461.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,20,9.8Mbps,327,22,6%,361k,17071,0.102,31.7,-0.1,1,26,214kbps,26,0,0%,245,102,10,0,0,1,0,0,0.001,135ns,n/a,-3,4.44ms,4.5ms,4.33ms,4.05ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,1.27
2025-06-03 12:25:04.641359,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,602.6,43Mbps,503kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,43Mbps,1328,72,5%,1.08M,69163,,32.8,-0.1,1,27,503kbps,64,0,0%,518,0,41,0,0,0,0,0,0.001,149ns,n/a,0,4.45ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.33
2025-06-03 12:25:05.641336,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,711.3,44Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,22,44Mbps,1297,103,7%,1.16M,69135,0.85197306,32.8,ovl,1,27,353kbps,52,0,0%,364,0,49,2,0,0,0,0,0.001,155ns,n/a,1,4.44ms,4.5ms,4.18ms,4ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,1.37
2025-06-03 12:25:06.641256,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,51usec,827.16,44Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,44Mbps,1285,115,8%,1.23M,69125,0.9789589,32.5,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0.001,180ns,n/a,0,4.38ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.4
2025-06-03 12:25:07.641240,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,864.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1271,129,9%,1.29M,69142,0.99294555,31.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,370ns,n/a,0,4.48ms,4.5ms,4.3ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.42
2025-06-03 12:25:08.641311,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,966.6,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1267,133,9%,1.33M,69163,0.93993264,31.8,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0.001,377ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-106.0,-11.0,19.0,6.0,4.75,39.8,0.0,1.43
2025-06-03 12:25:09.641284,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,32.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1278,122,8%,1.33M,69184,0.96991867,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0.001,384ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.43
2025-06-03 12:25:10.641181,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,216.16,43Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,43Mbps,1304,96,6%,1.36M,69174,1.25992,32.4,ovl,1,27,387kbps,57,0,0%,399,74,46,0,0,0,0,0,0.001,273ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.43
2025-06-03 12:25:11.641249,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,284.1,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,22,42Mbps,1244,156,11%,1.34M,69184,0.9599104,32.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0.001,137ns,n/a,1,4.45ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.43
2025-06-03 12:25:12.641134,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,355.3,42Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,21,42Mbps,1273,127,9%,1.39M,69184,0.9549205,32.8,ovl,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,0.001,145ns,n/a,0,4.44ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.44
